日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,3.200,3.250,3.100,3.130,3005000,9563100,153,0
2018-3-26,00:00:00,3.130,3.130,2.950,2.990,572000,1712860,47,0
2018-3-27,00:00:00,2.980,3.030,2.960,3.000,156000,465750,14,0
2018-3-28,00:00:00,2.950,2.980,2.920,2.920,26000,76260,7,0
2018-3-29,00:00:00,2.930,2.930,2.790,2.800,240000,680760,25,0
2018-4-3,00:00:00,2.800,2.800,2.680,2.690,69000,187960,11,0
2018-4-4,00:00:00,2.660,2.660,2.530,2.530,242000,627170,23,0
2018-4-6,00:00:00,2.570,2.690,2.520,2.530,353000,907870,20,0
2018-4-9,00:00:00,2.610,2.610,2.500,2.510,169000,429550,6,0
2018-4-10,00:00:00,2.560,2.660,2.520,2.650,593000,1526500,50,0
2018-4-11,00:00:00,2.670,2.700,2.620,2.620,321000,852640,51,0
2018-4-12,00:00:00,2.610,2.650,2.600,2.630,111300,292654,23,0
2018-4-13,00:00:00,2.600,2.600,2.540,2.560,115000,295560,34,0
2018-4-16,00:00:00,2.550,2.550,2.500,2.510,11000,27950,5,0
2018-4-17,00:00:00,2.500,2.570,2.500,2.500,610000,1543810,59,0
2018-4-18,00:00:00,2.520,2.520,2.400,2.440,225000,547750,33,0
2018-4-19,00:00:00,2.440,2.550,2.440,2.500,441000,1098630,32,0
2018-4-20,00:00:00,2.430,2.490,2.400,2.420,88000,212770,12,0
2018-4-23,00:00:00,2.390,2.420,2.310,2.420,393000,944160,42,0
2018-4-24,00:00:00,2.420,2.460,2.420,2.460,456000,1114310,38,0
2018-4-25,00:00:00,2.480,2.520,2.470,2.490,498000,1240730,56,0
