日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-14,00:00:00,0.227,0.229,0.206,0.216,76920000,16530230,188,0
2014-2-17,00:00:00,0.238,0.238,0.226,0.228,38500000,8916550,119,0
2014-2-18,00:00:00,0.225,0.232,0.223,0.233,13300000,3020250,42,0
2014-2-19,00:00:00,0.240,0.247,0.230,0.238,134200000,32107700,190,0
2014-2-20,00:00:00,0.214,0.214,0.214,0.214,10000,2140,1,0
2014-2-24,00:00:00,0.208,0.208,0.202,0.217,6310000,1292790,15,0
2014-2-27,00:00:00,0.250,0.250,0.250,0.265,10000,2500,1,0
2014-3-3,00:00:00,0.243,0.247,0.239,0.232,9360000,2263820,7,0
2014-3-4,00:00:00,0.236,0.248,0.234,0.247,8000000,1924500,16,0
2014-3-12,00:00:00,0.186,0.187,0.172,0.175,111390000,19982380,150,0
2014-3-13,00:00:00,0.177,0.185,0.161,0.162,319400000,57089940,236,0
2014-3-14,00:00:00,0.146,0.150,0.136,0.141,327340000,46722640,361,0
2014-3-17,00:00:00,0.136,0.140,0.129,0.133,384200000,51579310,468,0
2014-3-18,00:00:00,0.133,0.144,0.131,0.137,374880000,50942690,373,0
2014-3-19,00:00:00,0.139,0.142,0.131,0.138,661300000,90178830,585,0
2014-3-20,00:00:00,0.115,0.128,0.098,0.102,588510000,66851460,635,0
2014-3-21,00:00:00,0.107,0.128,0.103,0.128,806570000,92820860,1016,0
2014-3-24,00:00:00,0.143,0.163,0.139,0.161,590750000,87443800,574,0
2014-3-25,00:00:00,0.151,0.161,0.149,0.151,787820000,121700130,629,0
2014-3-26,00:00:00,0.164,0.174,0.162,0.163,71230000,12097980,135,0
2014-3-27,00:00:00,0.162,0.170,0.151,0.160,37690000,6155370,49,0
2014-3-28,00:00:00,0.174,0.188,0.174,0.183,710000,126580,9,0
2014-4-1,00:00:00,0.198,0.210,0.194,0.210,1330000,270220,6,0
2014-4-2,00:00:00,0.218,0.218,0.216,0.217,660000,142760,2,0
2014-4-3,00:00:00,0.224,0.224,0.223,0.223,1610000,359080,2,0
2014-4-9,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2014-4-10,00:00:00,0.255,0.255,0.255,0.285,100000,25500,1,0
