日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.043,0.048,0.038,0.043,1334200000,58213910,778,0
2017-9-1,00:00:00,0.045,0.056,0.040,0.045,2462900000,126637260,1204,0
2017-9-4,00:00:00,0.038,0.041,0.017,0.029,1024150000,34244760,754,0
2017-9-5,00:00:00,0.022,0.036,0.021,0.027,302610000,8941480,422,0
2017-9-6,00:00:00,0.015,0.022,0.010,0.010,38330000,613020,82,0
2017-12-29,00:00:00,0.110,0.110,0.105,0.105,10000,1075,2,0
2018-1-2,00:00:00,0.121,0.127,0.119,0.121,605000,73865,12,0
2018-1-3,00:00:00,0.132,0.144,0.128,0.139,1280000,170915,11,0
2018-1-4,00:00:00,0.145,0.145,0.130,0.130,900000,121520,8,0
2018-1-5,00:00:00,0.114,0.119,0.114,0.121,200000,23300,2,0
2018-1-8,00:00:00,0.124,0.129,0.124,0.124,685000,85750,6,0
2018-1-9,00:00:00,0.130,0.130,0.126,0.126,390000,50200,3,0
2018-1-10,00:00:00,0.116,0.116,0.109,0.110,1120000,125270,4,0
2018-1-12,00:00:00,0.119,0.137,0.119,0.132,4170000,543330,11,0
2018-1-15,00:00:00,0.143,0.143,0.110,0.113,3735000,481510,33,0
2018-1-16,00:00:00,0.117,0.124,0.117,0.121,1510000,182880,10,0
2018-1-17,00:00:00,0.122,0.140,0.108,0.138,3225000,396435,33,0
2018-1-18,00:00:00,0.138,0.138,0.117,0.121,26640000,3235665,136,0
2018-1-19,00:00:00,0.120,0.130,0.117,0.123,8805000,1077325,66,0
2018-1-22,00:00:00,0.127,0.185,0.124,0.183,49925000,7857600,302,0
2018-1-23,00:00:00,0.199,0.203,0.185,0.194,38070000,7459335,189,0
2018-1-24,00:00:00,0.189,0.190,0.166,0.179,6530000,1171085,70,0
2018-1-25,00:00:00,0.184,0.185,0.167,0.167,6855000,1181100,42,0
2018-1-26,00:00:00,0.165,0.175,0.160,0.170,2380000,409525,22,0
2018-1-29,00:00:00,0.170,0.176,0.158,0.160,1370000,226670,23,0
2018-1-30,00:00:00,0.163,0.164,0.157,0.162,880000,140640,15,0
2018-1-31,00:00:00,0.168,0.177,0.154,0.161,3795000,624715,27,0
2018-2-1,00:00:00,0.170,0.170,0.141,0.149,1985000,301940,37,0
2018-2-2,00:00:00,0.145,0.154,0.140,0.148,7555000,1122920,27,0
2018-2-5,00:00:00,0.122,0.140,0.122,0.138,4170000,543285,38,0
2018-2-6,00:00:00,0.111,0.118,0.085,0.095,11855000,1120285,74,0
2018-2-7,00:00:00,0.118,0.124,0.096,0.096,2115000,231410,28,0
2018-2-8,00:00:00,0.105,0.118,0.104,0.109,2095000,236130,17,0
2018-2-9,00:00:00,0.077,0.095,0.077,0.089,1635000,140130,16,0
2018-2-12,00:00:00,0.106,0.123,0.105,0.110,8725000,990185,39,0
2018-2-13,00:00:00,0.123,0.131,0.112,0.114,9570000,1176785,0,0
2018-2-14,00:00:00,0.140,0.146,0.132,0.137,2220000,318840,12,0
2018-2-15,00:00:00,0.141,0.151,0.141,0.150,380000,55875,9,0
2018-2-20,00:00:00,0.150,0.160,0.148,0.148,13085000,2010635,25,0
2018-2-21,00:00:00,0.160,0.166,0.158,0.164,1485000,242910,9,0
2018-2-22,00:00:00,0.148,0.168,0.145,0.158,2255000,361950,11,0
2018-2-23,00:00:00,0.158,0.162,0.150,0.156,1625000,256150,14,0
2018-2-26,00:00:00,0.167,0.190,0.167,0.173,2030000,366960,31,0
2018-2-27,00:00:00,0.166,0.167,0.157,0.155,610000,98535,12,0
2018-2-28,00:00:00,0.157,0.157,0.142,0.143,1005000,148955,15,0
2018-3-1,00:00:00,0.138,0.140,0.137,0.141,55000,7610,3,0
2018-3-2,00:00:00,0.133,0.137,0.128,0.128,460000,61440,7,0
2018-3-5,00:00:00,0.125,0.157,0.125,0.136,2795000,419740,18,0
2018-3-6,00:00:00,0.156,0.179,0.156,0.177,14085000,2319230,36,0
2018-3-7,00:00:00,0.165,0.170,0.161,0.161,250000,41650,7,0
2018-3-8,00:00:00,0.170,0.175,0.166,0.166,90000,15320,3,0
2018-3-9,00:00:00,0.167,0.167,0.160,0.160,195000,31800,8,0
2018-3-12,00:00:00,0.170,0.175,0.170,0.175,130000,22420,0,0
2018-3-13,00:00:00,0.181,0.182,0.179,0.185,1100000,198650,4,0
2018-3-14,00:00:00,0.175,0.175,0.175,0.178,5000,875,1,0
2018-3-15,00:00:00,0.175,0.175,0.175,0.175,10000,1750,1,0
2018-3-20,00:00:00,0.149,0.153,0.142,0.154,120000,17490,4,0
2018-3-21,00:00:00,0.163,0.163,0.163,0.160,10000,1630,1,0
2018-3-22,00:00:00,0.163,0.163,0.163,0.153,15000,2445,1,0
2018-3-23,00:00:00,0.124,0.126,0.124,0.122,80000,9980,2,0
2018-3-26,00:00:00,0.118,0.123,0.114,0.122,125000,14725,3,0
2018-3-27,00:00:00,0.132,0.132,0.129,0.129,180000,23505,3,0
2018-3-28,00:00:00,0.060,0.078,0.046,0.048,4115000,280720,0,0
