日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.191,0.200,0.185,0.199,56800000,11047400,116,0
2015-7-17,00:00:00,0.210,0.219,0.200,0.213,73100000,15585950,366,0
2015-7-20,00:00:00,0.214,0.214,0.193,0.203,29440000,5940080,149,0
2015-7-21,00:00:00,0.193,0.217,0.192,0.211,24900000,5181900,125,0
2015-7-22,00:00:00,0.192,0.194,0.184,0.195,15800000,3001800,80,0
2015-7-23,00:00:00,0.192,0.212,0.191,0.205,15600000,3178600,78,0
2015-7-24,00:00:00,0.191,0.198,0.186,0.190,19650000,3774950,99,0
2015-7-27,00:00:00,0.165,0.165,0.139,0.149,21020000,3188440,111,0
2015-7-28,00:00:00,0.132,0.167,0.127,0.142,44040000,6365440,159,0
2015-7-29,00:00:00,0.151,0.158,0.141,0.152,18000000,2669450,91,0
2015-7-30,00:00:00,0.154,0.159,0.135,0.137,45830000,6840650,248,0
2015-7-31,00:00:00,0.143,0.146,0.129,0.134,28230000,3944080,155,0
2015-8-3,00:00:00,0.114,0.129,0.114,0.124,68300000,8233290,122,0
2015-8-4,00:00:00,0.125,0.138,0.116,0.130,302640000,38278790,695,0
2015-8-5,00:00:00,0.139,0.141,0.136,0.138,530000,72190,3,0
2015-8-6,00:00:00,0.126,0.135,0.126,0.135,220000,29030,8,0
2015-8-7,00:00:00,0.149,0.154,0.146,0.146,3320000,496380,19,0
2015-8-10,00:00:00,0.133,0.156,0.133,0.150,7510000,1123410,12,0
2015-8-11,00:00:00,0.164,0.172,0.144,0.148,2550000,406890,18,0
2015-8-12,00:00:00,0.140,0.140,0.120,0.127,4630000,591580,18,0
2015-8-13,00:00:00,0.135,0.146,0.129,0.133,5680000,792310,10,0
2015-8-14,00:00:00,0.133,0.133,0.127,0.130,70000,9090,6,0
2015-8-17,00:00:00,0.119,0.122,0.110,0.122,3170000,353800,11,0
2015-8-18,00:00:00,0.125,0.136,0.102,0.105,4860000,570330,15,0
2015-8-19,00:00:00,0.109,0.109,0.085,0.091,1150000,110170,17,0
2015-8-20,00:00:00,0.072,0.077,0.054,0.067,268420000,17891300,697,0
2015-8-21,00:00:00,0.049,0.053,0.035,0.050,93350000,4307800,259,0
2016-3-21,00:00:00,0.054,0.057,0.049,0.051,49880000,2709030,44,0
2016-3-22,00:00:00,0.054,0.056,0.046,0.048,17240000,869150,35,0
2016-3-23,00:00:00,0.052,0.053,0.039,0.046,31510000,1489910,45,0
2016-3-24,00:00:00,0.026,0.036,0.015,0.015,138130000,3190790,292,0
2017-2-15,00:00:00,0.075,0.075,0.074,0.077,20000,1490,2,0
2017-2-17,00:00:00,0.083,0.083,0.081,0.083,40000,3280,2,0
2017-2-21,00:00:00,0.095,0.095,0.087,0.076,400000,36400,2,0
2017-3-1,00:00:00,0.062,0.062,0.062,0.062,200000,12400,1,0
2017-3-2,00:00:00,0.077,0.077,0.077,0.056,200000,15400,1,0
2017-3-3,00:00:00,0.044,0.045,0.038,0.038,27440000,1153140,44,0
2017-3-6,00:00:00,0.053,0.053,0.046,0.047,43650000,2153800,64,0
2017-3-7,00:00:00,0.050,0.055,0.050,0.052,2990000,159640,11,0
2017-3-8,00:00:00,0.047,0.055,0.047,0.062,1740000,89620,6,0
2017-3-9,00:00:00,0.051,0.051,0.034,0.037,238090000,9565740,210,0
2017-3-10,00:00:00,0.040,0.042,0.031,0.041,988110000,35571740,729,0
2017-3-13,00:00:00,0.056,0.063,0.056,0.063,450000,27300,2,0
2017-3-15,00:00:00,0.062,0.062,0.062,0.062,500000,31000,1,0
2017-3-20,00:00:00,0.120,0.125,0.120,0.125,120000,14500,2,0
2017-3-21,00:00:00,0.131,0.131,0.131,0.132,10000,1310,1,0
2017-3-22,00:00:00,0.109,0.109,0.109,0.108,100000,10900,1,0
2017-3-24,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2017-4-11,00:00:00,0.083,0.085,0.083,0.083,200000,16800,2,0
2017-4-12,00:00:00,0.100,0.101,0.100,0.101,200000,20100,2,0
2017-4-18,00:00:00,0.088,0.088,0.066,0.066,910000,68320,5,0
2017-4-19,00:00:00,0.054,0.060,0.054,0.060,100000,5700,2,0
2017-4-20,00:00:00,0.063,0.063,0.063,0.074,250000,15750,2,0
2017-4-21,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2017-4-24,00:00:00,0.082,0.082,0.082,0.082,50000,4100,1,0
2017-5-8,00:00:00,0.112,0.112,0.112,0.112,140000,15680,1,0
2017-5-10,00:00:00,0.156,0.156,0.156,0.156,10000,1560,1,0
2017-5-11,00:00:00,0.164,0.164,0.164,0.164,140000,22960,1,0
2017-6-6,00:00:00,0.255,0.255,0.255,0.250,100000,25500,1,0
2017-6-7,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-6-26,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-6-27,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-7-6,00:00:00,0.240,0.240,0.240,0.240,200000,48000,1,0
2017-7-7,00:00:00,0.226,0.226,0.226,0.228,200000,45200,1,0
2017-7-25,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-7-26,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-12-27,00:00:00,0.074,0.092,0.070,0.076,46020000,3722600,309,0
2017-12-28,00:00:00,0.084,0.111,0.081,0.110,26740000,2709010,86,0
2017-12-29,00:00:00,0.106,0.134,0.098,0.111,17630000,2034960,60,0
2018-1-2,00:00:00,0.131,0.207,0.131,0.206,37100000,7029490,143,0
2018-1-3,00:00:00,0.230,0.244,0.193,0.201,18800000,4239340,56,0
2018-1-4,00:00:00,0.212,0.260,0.208,0.248,2380000,562300,16,0
2018-1-5,00:00:00,0.248,0.248,0.225,0.238,2870000,671730,10,0
2018-1-8,00:00:00,0.245,0.325,0.245,0.325,8230000,2294100,40,0
2018-1-9,00:00:00,0.330,0.395,0.330,0.395,800000,277400,5,0
2018-1-10,00:00:00,0.400,0.440,0.400,0.405,590000,250750,8,0
2018-1-11,00:00:00,0.400,0.410,0.370,0.390,410000,159900,6,0
2018-1-12,00:00:00,0.420,0.420,0.400,0.435,150000,61000,2,0
2018-1-16,00:00:00,0.450,0.520,0.450,0.560,210000,97200,0,0
2018-1-18,00:00:00,0.690,0.690,0.680,0.680,150000,102500,2,0
2018-1-23,00:00:00,0.750,0.750,0.750,0.750,30000,22500,1,0
2018-1-31,00:00:00,0.640,0.640,0.640,0.650,100000,64000,1,0
2018-2-7,00:00:00,0.435,0.435,0.430,0.415,8000000,3455000,2,0
2018-2-26,00:00:00,0.640,0.640,0.640,0.660,11080000,7091200,1,0
2018-2-27,00:00:00,0.650,0.650,0.650,0.620,20000,13000,1,0
2018-3-21,00:00:00,0.460,0.460,0.400,0.400,2400000,1062000,16,0
2018-3-22,00:00:00,0.340,0.345,0.335,0.335,500000,169750,6,0
2018-4-3,00:00:00,0.222,0.240,0.209,0.237,2570000,551400,10,0
2018-4-6,00:00:00,0.218,0.228,0.218,0.208,1260000,278970,6,0
2018-4-9,00:00:00,0.243,0.243,0.243,0.250,790000,191970,1,0
2018-4-11,00:00:00,0.300,0.395,0.300,0.340,1450000,498100,25,0
2018-4-12,00:00:00,0.360,0.360,0.360,0.355,140000,50400,1,0
2018-4-13,00:00:00,0.370,0.370,0.330,0.335,800000,277500,8,0
2018-4-16,00:00:00,0.300,0.300,0.290,0.290,440000,130350,5,0
2018-4-17,00:00:00,0.295,0.295,0.275,0.255,400000,114500,4,0
2018-4-18,00:00:00,0.270,0.280,0.247,0.260,800000,211900,0,0
2018-4-19,00:00:00,0.295,0.300,0.290,0.300,900000,266200,11,0
2018-4-20,00:00:00,0.325,0.345,0.300,0.305,1820000,586500,19,0
2018-4-23,00:00:00,0.305,0.305,0.305,0.285,500000,152500,6,0
2018-4-24,00:00:00,0.305,0.320,0.300,0.310,2800000,864650,27,0
2018-4-25,00:00:00,0.300,0.300,0.275,0.280,1020000,304200,9,0
