日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.255,0.255,0.245,0.255,984000,245628,0,0
2018-3-14,00:00:00,0.255,0.255,0.250,0.250,48000,12120,4,0
2018-3-15,00:00:00,0.245,0.255,0.244,0.244,1146000,285949,24,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2018-3-19,00:00:00,0.260,0.275,0.260,0.270,116000,31385,13,0
2018-3-20,00:00:00,0.275,0.300,0.275,0.295,113000,31605,23,0
2018-3-21,00:00:00,0.295,0.295,0.260,0.260,2858000,803400,64,0
2018-3-22,00:00:00,0.275,0.275,0.247,0.250,536000,134983,17,0
2018-3-23,00:00:00,0.231,0.234,0.215,0.219,582000,131983,21,0
2018-3-26,00:00:00,0.224,0.260,0.224,0.260,9115000,2182794,131,0
2018-3-27,00:00:00,0.290,0.300,0.285,0.290,300000,87445,13,0
2018-3-28,00:00:00,0.310,0.315,0.310,0.305,51000,15840,0,0
2018-4-3,00:00:00,0.320,0.320,0.320,0.320,500000,160000,1,0
2018-4-4,00:00:00,0.370,0.395,0.370,0.380,3539000,1355210,5,0
2018-4-9,00:00:00,0.365,0.445,0.365,0.425,3820000,1637075,92,0
2018-4-10,00:00:00,0.405,0.425,0.390,0.390,2222000,884750,14,0
2018-4-11,00:00:00,0.335,0.335,0.305,0.325,219000,68975,54,0
2018-4-12,00:00:00,0.325,0.330,0.310,0.320,138000,43835,15,0
2018-4-13,00:00:00,0.340,0.340,0.295,0.280,92000,29215,17,0
2018-4-16,00:00:00,0.270,0.275,0.260,0.270,150000,40010,30,0
2018-4-17,00:00:00,0.265,0.270,0.236,0.237,308000,73933,15,0
2018-4-18,00:00:00,0.242,0.248,0.213,0.220,10900000,2476695,149,0
2018-4-19,00:00:00,0.228,0.247,0.227,0.233,11112000,2593206,165,0
2018-4-20,00:00:00,0.236,0.236,0.209,0.222,19884000,4374980,242,0
2018-4-23,00:00:00,0.224,0.225,0.204,0.211,10416000,2223198,130,0
2018-4-24,00:00:00,0.217,0.220,0.205,0.218,13466000,2845557,179,0
2018-4-25,00:00:00,0.211,0.218,0.207,0.213,7586000,1601807,146,0
