日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.270,0.275,0.260,0.260,392000,103520,8,0
2018-1-30,00:00:00,0.190,0.205,0.190,0.205,8000,1580,2,0
2018-1-31,00:00:00,0.235,0.239,0.231,0.237,3652000,847120,25,0
2018-2-1,00:00:00,0.212,0.234,0.208,0.213,3208000,701352,10,0
2018-2-2,00:00:00,0.201,0.207,0.201,0.207,220000,44940,2,0
2018-2-5,00:00:00,0.194,0.199,0.194,0.197,300000,59200,0,0
2018-2-6,00:00:00,0.175,0.177,0.162,0.157,704000,118388,7,0
2018-2-8,00:00:00,0.186,0.206,0.186,0.206,1204000,227224,3,0
2018-2-9,00:00:00,0.181,0.181,0.157,0.162,840000,145000,10,0
2018-2-12,00:00:00,0.180,0.180,0.180,0.178,40000,7200,1,0
2018-2-23,00:00:00,0.194,0.194,0.194,0.194,8000,1552,1,0
2018-2-26,00:00:00,0.196,0.203,0.189,0.187,11808000,2339156,111,0
2018-2-27,00:00:00,0.198,0.199,0.178,0.185,13180000,2508932,100,0
2018-2-28,00:00:00,0.174,0.195,0.172,0.187,12416000,2302172,75,0
2018-3-1,00:00:00,0.183,0.193,0.174,0.179,17220000,3121020,94,0
2018-3-2,00:00:00,0.174,0.174,0.158,0.159,16580000,2747788,131,0
2018-3-5,00:00:00,0.159,0.159,0.140,0.140,3320000,509440,19,0
2018-3-6,00:00:00,0.144,0.160,0.141,0.155,2440000,375840,10,0
2018-3-7,00:00:00,0.156,0.156,0.141,0.143,760000,111040,4,0
2018-3-8,00:00:00,0.165,0.199,0.165,0.188,5160000,891732,16,0
2018-3-9,00:00:00,0.201,0.201,0.181,0.181,3520000,677580,12,0
2018-3-12,00:00:00,0.210,0.211,0.209,0.208,1568000,329316,0,0
2018-3-13,00:00:00,0.213,0.213,0.209,0.205,724000,153568,4,0
2018-3-15,00:00:00,0.200,0.200,0.199,0.199,680000,135660,2,0
2018-3-19,00:00:00,0.211,0.211,0.207,0.199,472000,98616,3,0
2018-3-20,00:00:00,0.189,0.189,0.186,0.186,400000,75000,2,0
2018-3-21,00:00:00,0.204,0.204,0.204,0.193,760000,155040,2,0
2018-3-22,00:00:00,0.196,0.196,0.172,0.169,1520000,279320,5,0
2018-3-26,00:00:00,0.142,0.144,0.139,0.159,1520000,215460,4,0
2018-3-27,00:00:00,0.196,0.196,0.196,0.196,100000,19600,1,0
2018-3-28,00:00:00,0.163,0.163,0.163,0.153,84000,13692,1,0
2018-3-29,00:00:00,0.160,0.160,0.160,0.163,236000,37760,2,0
2018-4-4,00:00:00,0.162,0.162,0.162,0.148,152000,24624,1,0
2018-4-11,00:00:00,0.203,0.214,0.194,0.205,23300000,4753844,135,0
2018-4-12,00:00:00,0.217,0.219,0.187,0.191,72424000,14530408,226,0
2018-4-13,00:00:00,0.223,0.234,0.205,0.217,44844000,9957020,98,0
2018-4-16,00:00:00,0.198,0.220,0.184,0.204,45604000,9336112,173,0
2018-4-17,00:00:00,0.222,0.239,0.174,0.184,50960000,10162316,195,0
2018-4-18,00:00:00,0.215,0.229,0.191,0.229,12264000,2563016,65,0
2018-4-19,00:00:00,0.229,0.233,0.219,0.219,4500000,1021720,26,0
2018-4-20,00:00:00,0.221,0.221,0.178,0.180,14044000,2813148,91,0
2018-4-23,00:00:00,0.193,0.193,0.172,0.175,4612000,846148,24,0
2018-4-24,00:00:00,0.190,0.217,0.179,0.217,860000,161260,5,0
2018-4-25,00:00:00,0.165,0.172,0.165,0.175,380000,63120,3,0
