日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-27,00:00:00,0.092,0.106,0.079,0.094,2346180000,203809088,0,0
2013-8-28,00:00:00,0.123,0.142,0.118,0.137,23770000,3075880,0,0
2013-8-29,00:00:00,0.124,0.130,0.120,0.119,440000,54480,0,0
2013-8-30,00:00:00,0.112,0.121,0.112,0.120,2500000,283800,0,0
2013-9-2,00:00:00,0.071,0.071,0.056,0.058,3101760000,195931968,0,0
2013-9-3,00:00:00,0.039,0.042,0.020,0.033,101460000,2695460,0,0
2013-9-4,00:00:00,0.060,0.061,0.020,0.040,37440000,1649360,0,0
2014-7-29,00:00:00,0.105,0.121,0.099,0.120,1729550000,179614850,793,0
2014-7-30,00:00:00,0.125,0.131,0.125,0.132,90000,11520,4,0
2014-8-8,00:00:00,0.080,0.102,0.078,0.090,1388600000,120760460,787,0
2014-8-11,00:00:00,0.111,0.117,0.111,0.118,1220000,140420,3,0
2014-8-12,00:00:00,0.116,0.116,0.111,0.120,200000,22700,2,0
2014-8-13,00:00:00,0.118,0.123,0.118,0.141,1000000,120500,2,0
2014-8-18,00:00:00,0.137,0.137,0.137,0.146,20000,2740,1,0
2014-8-19,00:00:00,0.160,0.160,0.160,0.165,10000,1600,1,0
2014-9-10,00:00:00,0.140,0.140,0.140,0.128,600000,84000,2,0
2014-9-17,00:00:00,0.100,0.108,0.093,0.093,246740000,26161050,103,0
2014-9-18,00:00:00,0.085,0.085,0.068,0.075,2122760000,163851690,1021,0
2014-9-19,00:00:00,0.085,0.100,0.075,0.092,1955890000,156481000,776,0
2014-9-22,00:00:00,0.064,0.065,0.051,0.055,3956930000,238484360,1497,0
2014-9-23,00:00:00,0.050,0.057,0.040,0.040,61800000,3040780,285,0
2014-9-24,00:00:00,0.037,0.055,0.036,0.048,55840000,2560560,289,0
2014-9-25,00:00:00,0.060,0.060,0.028,0.030,67470000,2973310,303,0
2014-9-26,00:00:00,0.014,0.014,0.014,0.014,100000,1400,1,0
2015-6-24,00:00:00,0.066,0.097,0.066,0.078,26620000,2191835,72,0
2015-6-25,00:00:00,0.092,0.099,0.091,0.097,10980000,1035810,28,0
2015-6-26,00:00:00,0.099,0.107,0.099,0.104,22000000,2287645,72,0
2015-6-29,00:00:00,0.110,0.125,0.110,0.123,6150000,722680,13,0
2015-6-30,00:00:00,0.114,0.127,0.104,0.106,11100000,1309410,31,0
