日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.196,0.217,0.184,0.213,26430000,5223770,26,0
2018-4-10,00:00:00,0.180,0.180,0.151,0.157,730000,113060,6,0
2018-4-11,00:00:00,0.141,0.155,0.127,0.137,3450000,494420,15,0
2018-4-12,00:00:00,0.125,0.162,0.122,0.144,11710000,1728200,26,0
2018-4-13,00:00:00,0.128,0.151,0.122,0.141,16280000,2187200,20,0
2018-4-16,00:00:00,0.152,0.203,0.152,0.209,700000,118180,4,0
2018-4-17,00:00:00,0.220,0.220,0.200,0.229,230000,49000,2,0
2018-4-19,00:00:00,0.185,0.185,0.152,0.158,2220000,374990,11,0
2018-4-20,00:00:00,0.159,0.199,0.159,0.200,340000,59740,5,0
2018-4-23,00:00:00,0.198,0.211,0.197,0.210,1220000,247030,14,0
2018-4-24,00:00:00,0.175,0.175,0.162,0.162,110000,19000,3,0
2018-4-25,00:00:00,0.188,0.208,0.188,0.200,1120000,231260,3,0
