日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.178,0.178,0.173,0.179,600000,105600,6,0
2017-2-1,00:00:00,0.173,0.174,0.171,0.174,1000000,172240,8,0
2017-2-2,00:00:00,0.170,0.171,0.170,0.170,350000,59700,4,0
2017-2-3,00:00:00,0.160,0.162,0.160,0.163,310000,50120,3,0
2017-2-7,00:00:00,0.163,0.163,0.163,0.162,300000,48900,4,0
2017-2-15,00:00:00,0.166,0.166,0.166,0.165,150000,24900,2,0
2017-2-16,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2017-2-17,00:00:00,0.160,0.160,0.158,0.158,32600000,5215800,26,0
2017-2-20,00:00:00,0.159,0.159,0.157,0.158,750000,118490,8,0
2017-2-22,00:00:00,0.157,0.160,0.157,0.160,200000,31750,3,0
2017-2-23,00:00:00,0.160,0.160,0.160,0.160,100000,16000,2,0
2017-3-10,00:00:00,0.154,0.154,0.154,0.154,100000,15400,1,0
2017-3-21,00:00:00,0.150,0.150,0.150,0.150,100000,15000,2,0
2017-3-24,00:00:00,0.183,0.183,0.181,0.181,620000,112735,9,0
2017-3-27,00:00:00,0.183,0.185,0.177,0.177,1490000,268850,18,0
2017-3-31,00:00:00,0.177,0.178,0.176,0.177,770000,136370,12,0
2017-4-3,00:00:00,0.174,0.176,0.174,0.177,3120000,543520,28,0
2017-4-5,00:00:00,0.183,0.183,0.183,0.183,360000,65880,2,0
2017-4-6,00:00:00,0.182,0.182,0.179,0.179,2680000,482935,29,0
2017-4-7,00:00:00,0.180,0.181,0.178,0.181,3600000,645690,42,0
2017-4-10,00:00:00,0.182,0.183,0.176,0.181,1070000,193310,10,0
2017-4-11,00:00:00,0.176,0.180,0.175,0.180,870000,155160,9,0
2017-4-12,00:00:00,0.176,0.176,0.176,0.176,350000,61600,4,0
2017-4-13,00:00:00,0.176,0.177,0.174,0.174,930000,163560,9,0
2017-4-18,00:00:00,0.173,0.173,0.170,0.171,2290000,390750,19,0
2017-4-19,00:00:00,0.160,0.160,0.160,0.168,160000,25600,1,0
2017-4-24,00:00:00,0.157,0.160,0.157,0.159,280000,44440,4,0
2017-4-25,00:00:00,0.159,0.160,0.159,0.159,1050000,167190,13,0
2017-4-26,00:00:00,0.160,0.160,0.157,0.157,2300000,362575,23,0
2017-4-27,00:00:00,0.161,0.161,0.160,0.161,1470000,235660,12,0
2017-4-28,00:00:00,0.158,0.158,0.149,0.163,14510000,2205165,116,0
2017-5-2,00:00:00,0.167,0.167,0.164,0.166,2310000,382740,22,0
2017-5-5,00:00:00,0.158,0.160,0.158,0.156,970000,153390,8,0
2017-5-9,00:00:00,0.158,0.158,0.154,0.155,6260000,976050,62,0
2017-5-10,00:00:00,0.155,0.155,0.155,0.155,840000,130200,8,0
2017-5-11,00:00:00,0.148,0.148,0.147,0.146,1190000,175170,14,0
2017-5-12,00:00:00,0.150,0.150,0.149,0.148,130000,19435,2,0
2017-5-15,00:00:00,0.146,0.147,0.145,0.145,1010000,147075,14,0
2017-5-16,00:00:00,0.148,0.149,0.148,0.148,2200000,326200,22,0
2017-5-18,00:00:00,0.145,0.146,0.144,0.145,310000,44895,5,0
2017-5-19,00:00:00,0.153,0.153,0.153,0.153,120000,18360,2,0
2017-5-22,00:00:00,0.147,0.152,0.142,0.152,2000000,292040,17,0
2017-5-23,00:00:00,0.152,0.152,0.150,0.152,560000,84720,4,0
2017-5-24,00:00:00,0.152,0.153,0.152,0.154,120000,18300,2,0
2017-5-25,00:00:00,0.164,0.164,0.164,0.163,10000,1640,1,0
2017-5-26,00:00:00,0.171,0.172,0.170,0.171,240000,41100,5,0
2017-5-29,00:00:00,0.173,0.173,0.173,0.177,100000,17300,1,0
2017-5-31,00:00:00,0.183,0.184,0.181,0.182,220000,40150,5,0
2017-6-1,00:00:00,0.185,0.185,0.185,0.185,140000,25900,1,0
2017-6-7,00:00:00,0.189,0.193,0.189,0.187,430000,82130,4,0
2017-6-8,00:00:00,0.187,0.194,0.187,0.194,1700000,325120,14,0
2017-6-9,00:00:00,0.184,0.185,0.176,0.187,2400000,439210,23,0
2017-6-12,00:00:00,0.187,0.190,0.182,0.182,5000000,927005,47,0
2017-6-13,00:00:00,0.186,0.191,0.186,0.189,2800000,527455,28,0
2017-6-14,00:00:00,0.198,0.198,0.193,0.193,1400000,273040,12,0
2017-6-15,00:00:00,0.189,0.189,0.182,0.186,2640000,487845,30,0
2017-6-16,00:00:00,0.190,0.194,0.187,0.191,3480000,664230,32,0
2017-6-19,00:00:00,0.189,0.189,0.185,0.189,4170000,780185,34,0
2017-6-20,00:00:00,0.190,0.191,0.190,0.191,960000,182450,8,0
2017-6-21,00:00:00,0.181,0.183,0.181,0.183,3390000,617575,32,0
2017-6-22,00:00:00,0.186,0.187,0.180,0.185,7070000,1305055,66,0
2017-6-23,00:00:00,0.194,0.194,0.185,0.195,6400000,1215445,56,0
2017-6-26,00:00:00,0.196,0.196,0.184,0.192,1580000,299630,11,0
2017-6-28,00:00:00,0.206,0.206,0.206,0.204,100000,20600,1,0
2017-6-29,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2017-7-4,00:00:00,0.201,0.201,0.199,0.198,1420000,284420,3,0
2017-7-5,00:00:00,0.208,0.208,0.193,0.193,7810000,1551070,57,0
2017-7-6,00:00:00,0.201,0.208,0.201,0.204,4950000,1015105,40,0
2017-7-7,00:00:00,0.210,0.210,0.210,0.210,130000,27300,1,0
2017-7-10,00:00:00,0.209,0.209,0.201,0.204,610000,125195,6,0
2017-7-12,00:00:00,0.200,0.200,0.195,0.196,820000,161830,5,0
2017-7-13,00:00:00,0.196,0.198,0.189,0.189,6020000,1175190,51,0
2017-7-17,00:00:00,0.184,0.189,0.184,0.189,760000,141140,2,0
2017-7-18,00:00:00,0.190,0.192,0.187,0.190,3280000,623650,27,0
2017-7-19,00:00:00,0.192,0.192,0.184,0.185,6855000,1282380,54,0
2017-7-20,00:00:00,0.185,0.188,0.185,0.186,3560000,662710,25,0
2017-7-24,00:00:00,0.190,0.190,0.184,0.187,6500000,1207025,46,0
2017-7-25,00:00:00,0.191,0.196,0.190,0.190,10310000,1988105,75,0
2017-7-26,00:00:00,0.193,0.195,0.193,0.192,3850000,747025,32,0
2017-7-27,00:00:00,0.190,0.192,0.185,0.188,8450000,1584005,65,0
2017-7-28,00:00:00,0.186,0.186,0.180,0.180,2140000,394560,9,0
2017-7-31,00:00:00,0.171,0.171,0.171,0.167,2000000,342000,2,0
2017-8-3,00:00:00,0.180,0.180,0.173,0.175,900000,160600,2,0
2017-8-8,00:00:00,0.179,0.179,0.179,0.175,350000,62650,1,0
2017-8-10,00:00:00,0.183,0.183,0.183,0.187,50000,9150,1,0
