日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.360,0.360,0.295,0.320,59900000,19404300,1212,0
2017-12-29,00:00:00,0.315,0.540,0.295,0.520,102312000,44501605,1854,0
2018-1-2,00:00:00,0.540,0.650,0.310,0.320,142450000,63224300,2497,0
2018-1-3,00:00:00,0.335,0.380,0.260,0.265,158900000,50532750,1478,0
2018-1-4,00:00:00,0.275,0.285,0.260,0.270,34040000,9138700,334,0
2018-1-5,00:00:00,0.270,0.295,0.260,0.270,35840000,9986150,323,0
2018-1-8,00:00:00,0.270,0.285,0.260,0.265,12800000,3463950,150,0
2018-1-9,00:00:00,0.260,0.310,0.260,0.305,67490000,19238200,554,0
2018-1-10,00:00:00,0.305,0.335,0.249,0.250,154560000,43749320,1349,0
2018-1-11,00:00:00,0.250,0.265,0.247,0.250,61260000,15381290,410,0
2018-1-12,00:00:00,0.250,0.260,0.223,0.227,83410000,20040660,592,0
2018-1-15,00:00:00,0.230,0.239,0.220,0.224,12280000,2795080,186,0
2018-1-16,00:00:00,0.224,0.224,0.203,0.204,10120000,2168230,160,0
2018-1-17,00:00:00,0.202,0.202,0.188,0.201,20400000,3970880,200,0
2018-1-18,00:00:00,0.201,0.230,0.201,0.225,19260000,4255470,278,0
2018-1-19,00:00:00,0.228,0.228,0.193,0.194,9630000,2035340,155,0
2018-1-22,00:00:00,0.195,0.212,0.195,0.209,5260000,1069380,100,0
2018-1-23,00:00:00,0.212,0.212,0.200,0.208,3450000,710660,85,0
2018-1-24,00:00:00,0.212,0.212,0.196,0.200,3730000,749550,66,0
2018-1-25,00:00:00,0.204,0.208,0.195,0.206,12280000,2494740,94,0
2018-1-26,00:00:00,0.201,0.260,0.201,0.237,77010000,18322210,818,0
2018-1-29,00:00:00,0.247,0.260,0.195,0.196,107670000,24525580,756,0
2018-1-30,00:00:00,0.196,0.207,0.196,0.204,17760000,3575640,212,0
2018-1-31,00:00:00,0.202,0.206,0.198,0.203,6070000,1220880,81,0
2018-2-1,00:00:00,0.205,0.206,0.198,0.199,3940000,788110,48,0
2018-2-2,00:00:00,0.203,0.203,0.192,0.197,4900000,958450,78,0
2018-2-5,00:00:00,0.195,0.195,0.180,0.195,3400000,641810,56,0
2018-2-6,00:00:00,0.192,0.192,0.180,0.185,3670000,674220,58,0
2018-2-7,00:00:00,0.196,0.196,0.179,0.179,6470000,1178790,83,0
2018-2-8,00:00:00,0.183,0.183,0.170,0.173,6050000,1047800,78,0
2018-2-9,00:00:00,0.170,0.170,0.154,0.158,3040000,480130,61,0
2018-2-12,00:00:00,0.158,0.158,0.150,0.152,6710000,1021450,34,0
2018-2-13,00:00:00,0.154,0.162,0.150,0.154,2330000,360540,0,0
2018-2-14,00:00:00,0.154,0.155,0.152,0.154,6560000,1015270,27,0
2018-2-15,00:00:00,0.154,0.165,0.150,0.162,23950000,3718350,64,0
2018-2-20,00:00:00,0.162,0.162,0.158,0.159,960000,153540,17,0
2018-2-21,00:00:00,0.156,0.215,0.152,0.207,69430000,13844630,671,0
2018-2-22,00:00:00,0.210,0.238,0.183,0.189,99220000,20322740,998,0
2018-2-23,00:00:00,0.185,0.192,0.183,0.183,6900000,1292900,80,0
2018-2-26,00:00:00,0.182,0.192,0.180,0.181,5680000,1042090,63,0
2018-2-27,00:00:00,0.182,0.182,0.175,0.175,3030000,539890,49,0
2018-2-28,00:00:00,0.175,0.175,0.165,0.168,3700000,621460,50,0
2018-3-1,00:00:00,0.167,0.175,0.166,0.172,3050000,518100,36,0
2018-3-2,00:00:00,0.169,0.175,0.166,0.169,2180000,369440,33,0
2018-3-5,00:00:00,0.165,0.169,0.159,0.161,3810000,621200,38,0
2018-3-6,00:00:00,0.162,0.163,0.162,0.163,1740000,282410,21,0
2018-3-7,00:00:00,0.160,0.165,0.158,0.159,2340000,373060,33,0
2018-3-8,00:00:00,0.160,0.160,0.156,0.158,1720000,270290,16,0
2018-3-9,00:00:00,0.160,0.160,0.157,0.157,930000,146980,13,0
2018-3-12,00:00:00,0.165,0.167,0.161,0.164,3990000,655310,38,0
2018-3-13,00:00:00,0.174,0.176,0.169,0.172,1940000,333580,24,0
2018-3-14,00:00:00,0.170,0.170,0.165,0.165,1880000,311730,20,0
2018-3-15,00:00:00,0.165,0.170,0.163,0.163,2150000,355120,26,0
2018-3-16,00:00:00,0.160,0.163,0.160,0.163,2330000,377450,20,0
2018-3-19,00:00:00,0.155,0.163,0.155,0.159,1230000,195540,18,0
2018-3-20,00:00:00,0.159,0.159,0.150,0.155,2600000,401580,29,0
2018-3-21,00:00:00,0.154,0.160,0.154,0.155,1510000,236010,15,0
2018-3-22,00:00:00,0.155,0.155,0.143,0.146,3260000,486740,32,0
2018-3-23,00:00:00,0.145,0.145,0.137,0.145,1620000,230770,26,0
2018-3-26,00:00:00,0.145,0.145,0.137,0.143,2790000,394430,23,0
2018-3-27,00:00:00,0.145,0.150,0.144,0.144,580000,84780,15,0
2018-3-28,00:00:00,0.155,0.155,0.137,0.139,560000,78290,0,0
2018-3-29,00:00:00,0.140,0.144,0.139,0.144,320000,45480,7,0
2018-4-3,00:00:00,0.130,0.146,0.130,0.144,300000,41640,7,0
2018-4-4,00:00:00,0.140,0.142,0.136,0.136,250000,35000,6,0
2018-4-6,00:00:00,0.136,0.144,0.131,0.136,1740000,238130,30,0
2018-4-9,00:00:00,0.139,0.139,0.130,0.133,2230000,295950,20,0
2018-4-10,00:00:00,0.139,0.139,0.133,0.133,180000,24060,4,0
2018-4-11,00:00:00,0.133,0.133,0.132,0.132,510000,67680,7,0
2018-4-12,00:00:00,0.133,0.138,0.133,0.135,480000,64160,13,0
2018-4-13,00:00:00,0.132,0.135,0.132,0.135,300000,39960,5,0
2018-4-16,00:00:00,0.130,0.135,0.129,0.135,230000,30130,7,0
2018-4-17,00:00:00,0.130,0.132,0.129,0.130,680000,88560,13,0
2018-4-18,00:00:00,0.130,0.130,0.124,0.127,1270000,161700,16,0
2018-4-19,00:00:00,0.121,0.130,0.121,0.125,1510000,189660,20,0
2018-4-20,00:00:00,0.123,0.124,0.123,0.124,800000,99020,15,0
2018-4-23,00:00:00,0.124,0.135,0.124,0.127,3230000,415870,38,0
2018-4-24,00:00:00,0.128,0.133,0.128,0.130,1370000,179510,12,0
2018-4-25,00:00:00,0.130,0.130,0.130,0.130,560000,72800,10,0
