日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-25,00:00:00,0.079,0.079,0.066,0.067,25320000,1946210,51,0
2015-9-29,00:00:00,0.105,0.113,0.098,0.108,3030000,333710,23,0
2015-9-30,00:00:00,0.092,0.096,0.087,0.091,4070000,374950,21,0
2015-10-2,00:00:00,0.068,0.068,0.053,0.054,53170000,3205690,195,0
2015-10-5,00:00:00,0.029,0.042,0.029,0.033,4892510000,171666880,728,0
2015-10-6,00:00:00,0.011,0.038,0.011,0.033,132610000,4036350,688,0
2015-10-7,00:00:00,0.033,0.034,0.010,0.010,104140000,2142570,701,0
2016-9-23,00:00:00,0.189,0.197,0.182,0.197,7900000,1472700,14,0
2016-9-26,00:00:00,0.214,0.214,0.210,0.231,800000,168800,4,0
2016-9-27,00:00:00,0.226,0.226,0.198,0.204,2400000,532000,6,0
2016-9-28,00:00:00,0.208,0.224,0.203,0.204,15700000,3378900,30,0
2016-9-29,00:00:00,0.185,0.197,0.181,0.188,55170000,10415810,56,0
2016-9-30,00:00:00,0.224,0.238,0.219,0.237,8790000,2005500,31,0
2016-10-3,00:00:00,0.205,0.205,0.203,0.203,900000,183700,8,0
2016-10-4,00:00:00,0.198,0.210,0.197,0.197,8000000,1624100,10,0
2016-10-5,00:00:00,0.182,0.183,0.178,0.183,8000000,1451600,17,0
2016-10-7,00:00:00,0.180,0.180,0.179,0.181,1800000,323100,2,0
2016-10-11,00:00:00,0.161,0.222,0.161,0.217,69280000,13284890,61,0
2016-10-12,00:00:00,0.222,0.235,0.220,0.226,4770000,1091150,35,0
2016-10-13,00:00:00,0.238,0.247,0.238,0.265,11580000,2822780,14,0
2016-10-14,00:00:00,0.249,0.249,0.242,0.235,3500000,858240,4,0
2016-10-19,00:00:00,0.237,0.237,0.235,0.236,80000,18880,0,0
2016-10-20,00:00:00,0.215,0.218,0.211,0.219,150000,32200,3,0
2016-10-24,00:00:00,0.210,0.215,0.196,0.198,900000,180800,9,0
2016-10-25,00:00:00,0.204,0.204,0.197,0.198,580000,116520,11,0
2016-10-26,00:00:00,0.220,0.226,0.217,0.226,3750000,828500,19,0
2016-10-27,00:00:00,0.227,0.255,0.227,0.247,1090000,251300,5,0
2016-11-1,00:00:00,0.239,0.242,0.234,0.242,2200000,527600,16,0
2016-11-2,00:00:00,0.280,0.280,0.280,0.280,2200000,616000,4,0
2016-11-9,00:00:00,0.345,0.365,0.345,0.320,3100000,1091250,10,0
2017-9-28,00:00:00,0.092,0.099,0.075,0.076,8290000,706890,50,0
2017-9-29,00:00:00,0.091,0.091,0.065,0.086,3880000,310460,28,0
2017-10-3,00:00:00,0.090,0.145,0.090,0.145,15910000,2122650,70,0
2017-10-4,00:00:00,0.157,0.157,0.111,0.117,25890000,3340630,83,0
2017-10-6,00:00:00,0.138,0.159,0.118,0.154,23980000,3433520,106,0
2017-10-9,00:00:00,0.154,0.168,0.127,0.130,13280000,1919020,89,0
2017-10-10,00:00:00,0.120,0.140,0.113,0.138,12170000,1558310,91,0
2017-10-11,00:00:00,0.124,0.133,0.108,0.108,7710000,949580,49,0
2017-10-12,00:00:00,0.069,0.090,0.048,0.050,38360000,2656270,113,0
2018-1-24,00:00:00,0.092,0.093,0.073,0.079,10275000,828330,91,0
2018-1-25,00:00:00,0.063,0.075,0.049,0.049,48000000,3149545,115,0
2018-1-26,00:00:00,0.065,0.084,0.055,0.067,57375000,4339455,80,0
2018-1-29,00:00:00,0.075,0.075,0.037,0.042,80215000,3819290,63,0
2018-1-30,00:00:00,0.034,0.056,0.033,0.035,43840000,1929960,124,0
2018-1-31,00:00:00,0.025,0.067,0.025,0.064,104375000,5530625,136,0
2018-2-1,00:00:00,0.064,0.065,0.048,0.049,45010000,2473910,102,0
2018-2-2,00:00:00,0.043,0.059,0.031,0.044,95550000,4074080,153,0
