日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.430,0.430,0.430,0.430,200000,86000,1,0
2018-3-14,00:00:00,0.465,0.465,0.465,0.450,200000,93000,1,0
2018-3-23,00:00:00,0.570,0.570,0.570,0.560,200000,114000,1,0
2018-3-26,00:00:00,0.580,0.580,0.580,0.570,200000,116000,1,0
2018-3-29,00:00:00,0.590,0.590,0.590,0.590,200000,118000,1,0
2018-4-3,00:00:00,0.620,0.620,0.620,0.590,200000,124000,1,0
2018-4-6,00:00:00,0.620,0.620,0.620,0.630,300000,186000,1,0
2018-4-10,00:00:00,0.540,0.540,0.540,0.540,300000,162000,1,0
2018-4-12,00:00:00,0.520,0.520,0.520,0.530,200000,104000,1,0
2018-4-13,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-4-17,00:00:00,0.590,0.590,0.590,0.590,200000,118000,1,0
2018-4-20,00:00:00,0.570,0.570,0.570,0.560,400000,228000,1,0
2018-4-23,00:00:00,0.580,0.580,0.570,0.570,400000,230000,2,0
