日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.305,0.320,0.300,0.320,4600000,1440050,52,0
2018-1-31,00:00:00,0.325,0.335,0.300,0.305,9550000,2970400,109,0
2018-2-1,00:00:00,0.310,0.320,0.310,0.315,9910000,3134300,117,0
2018-2-2,00:00:00,0.355,0.355,0.325,0.340,6410000,2139200,51,0
2018-2-5,00:00:00,0.400,0.400,0.375,0.380,29100000,11341050,233,0
2018-2-6,00:00:00,0.480,0.540,0.480,0.550,70000,35250,3,0
2018-2-8,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2018-2-9,00:00:00,0.560,0.560,0.560,0.560,200000,112000,1,0
2018-2-15,00:00:00,0.385,0.385,0.380,0.380,40000,15300,2,0
2018-2-20,00:00:00,0.375,0.375,0.350,0.375,10400000,3739450,116,0
2018-2-21,00:00:00,0.355,0.360,0.325,0.325,11250000,3896400,95,0
2018-2-22,00:00:00,0.350,0.350,0.330,0.345,11070000,3738750,73,0
2018-2-23,00:00:00,0.335,0.350,0.330,0.340,10960000,3729750,73,0
2018-2-26,00:00:00,0.340,0.350,0.335,0.345,20260000,6960300,149,0
2018-2-27,00:00:00,0.335,0.380,0.335,0.380,14400000,5020100,103,0
2018-2-28,00:00:00,0.395,0.425,0.395,0.425,10330000,4177550,99,0
2018-3-1,00:00:00,0.405,0.405,0.360,0.360,14920000,5755000,108,0
2018-3-2,00:00:00,0.400,0.410,0.400,0.400,10700000,4314350,74,0
2018-3-5,00:00:00,0.390,0.450,0.390,0.450,4350000,1873650,44,0
2018-3-6,00:00:00,0.420,0.430,0.380,0.385,11310000,4670550,87,0
2018-3-7,00:00:00,0.405,0.440,0.400,0.420,20910000,8710900,160,0
2018-3-8,00:00:00,0.390,0.390,0.380,0.385,25010000,9600450,188,0
2018-3-9,00:00:00,0.350,0.365,0.350,0.360,6850000,2499300,54,0
2018-3-12,00:00:00,0.320,0.320,0.320,0.320,2120000,678400,32,0
2018-3-13,00:00:00,0.300,0.310,0.290,0.290,11160000,3386250,90,0
2018-3-14,00:00:00,0.305,0.310,0.305,0.285,19350000,5910650,136,0
2018-3-15,00:00:00,0.290,0.290,0.255,0.255,13920000,3725900,100,0
2018-3-16,00:00:00,0.249,0.255,0.249,0.255,2550000,637140,11,0
2018-3-19,00:00:00,0.280,0.280,0.255,0.280,11970000,3235100,88,0
2018-3-20,00:00:00,0.295,0.300,0.265,0.270,17340000,4976300,118,0
2018-3-21,00:00:00,0.250,0.275,0.238,0.275,3020000,760700,27,0
2018-3-22,00:00:00,0.280,0.360,0.280,0.360,4400000,1476950,28,0
2018-3-23,00:00:00,0.450,0.550,0.430,0.430,3530000,1671800,31,0
2018-3-26,00:00:00,0.440,0.440,0.390,0.395,450000,202100,6,0
2018-3-27,00:00:00,0.350,0.385,0.350,0.375,200000,73100,4,0
2018-3-28,00:00:00,0.410,0.465,0.410,0.465,1390000,633200,11,0
2018-3-29,00:00:00,0.490,0.490,0.455,0.480,1900000,882500,13,0
2018-4-3,00:00:00,0.520,0.520,0.490,0.490,430000,220100,5,0
2018-4-4,00:00:00,0.520,0.520,0.520,0.540,20000,10400,1,0
2018-4-6,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2018-4-9,00:00:00,0.480,0.480,0.475,0.460,100000,47750,0,0
2018-4-11,00:00:00,0.385,0.385,0.385,0.390,200000,77000,1,0
2018-4-16,00:00:00,0.480,0.480,0.480,0.480,70000,33600,1,0
2018-4-18,00:00:00,0.485,0.485,0.465,0.475,60000,28450,0,0
2018-4-19,00:00:00,0.445,0.445,0.425,0.430,30000,12950,2,0
2018-4-20,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2018-4-23,00:00:00,0.500,0.500,0.485,0.490,190000,92850,4,0
2018-4-25,00:00:00,0.560,0.570,0.560,0.560,40000,22600,3,0
