日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.111,0.133,0.111,0.133,588570000,73768560,0,0
2013-6-21,00:00:00,0.160,0.160,0.134,0.142,758780000,114071048,0,0
2013-6-24,00:00:00,0.156,0.176,0.155,0.171,343190000,55754640,0,0
2013-6-25,00:00:00,0.173,0.197,0.163,0.166,240250000,41369392,0,0
2013-6-26,00:00:00,0.162,0.166,0.133,0.134,109270000,16554540,0,0
2013-6-27,00:00:00,0.125,0.131,0.107,0.125,463320000,54241420,0,0
2013-6-28,00:00:00,0.122,0.124,0.100,0.102,321930000,36665540,0,0
2013-7-2,00:00:00,0.101,0.113,0.100,0.113,907540000,96831672,0,0
2013-7-3,00:00:00,0.120,0.150,0.120,0.148,393390000,52243880,0,0
2013-7-4,00:00:00,0.136,0.138,0.120,0.125,187960000,24203820,0,0
2013-7-5,00:00:00,0.104,0.106,0.097,0.098,123590000,12646010,0,0
2013-7-8,00:00:00,0.120,0.144,0.108,0.117,245530000,33312310,0,0
2013-7-9,00:00:00,0.113,0.117,0.105,0.107,37050000,4070850,0,0
2013-7-10,00:00:00,0.096,0.114,0.084,0.095,91010000,8890540,0,0
2013-7-11,00:00:00,0.073,0.073,0.049,0.054,173350000,10803160,0,0
2013-7-12,00:00:00,0.056,0.071,0.055,0.070,42560000,2609160,0,0
2013-7-15,00:00:00,0.064,0.073,0.058,0.069,29560000,1893560,0,0
2013-7-16,00:00:00,0.069,0.073,0.059,0.065,14810000,988310,0,0
2013-7-17,00:00:00,0.058,0.066,0.051,0.059,44330000,2686810,0,0
2013-7-18,00:00:00,0.056,0.065,0.054,0.061,21430000,1311690,0,0
2013-7-19,00:00:00,0.063,0.072,0.054,0.060,29930000,1831130,0,0
2013-7-22,00:00:00,0.058,0.064,0.053,0.056,10180000,605110,0,0
2013-7-23,00:00:00,0.049,0.049,0.010,0.018,133520000,2723600,0,0
2013-7-24,00:00:00,0.020,0.024,0.010,0.012,64860000,1105200,0,0
2013-7-25,00:00:00,0.018,0.021,0.012,0.016,49590000,813950,0,0
2013-7-26,00:00:00,0.018,0.022,0.010,0.010,18580000,240990,0,0
2014-4-30,00:00:00,0.064,0.064,0.061,0.062,24800000,1558000,35,0
