日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.238,0.248,0.237,0.240,13392000,3245556,85,0
2018-4-9,00:00:00,0.228,0.228,0.195,0.196,14176000,3087112,118,0
2018-4-10,00:00:00,0.194,0.194,0.180,0.181,11380000,2156348,65,0
2018-4-11,00:00:00,0.166,0.166,0.166,0.166,60000,9960,1,0
2018-4-12,00:00:00,0.172,0.173,0.172,0.162,176000,30360,2,0
2018-4-16,00:00:00,0.153,0.156,0.147,0.147,624000,94952,6,0
2018-4-18,00:00:00,0.163,0.163,0.154,0.151,328000,51664,0,0
2018-4-23,00:00:00,0.120,0.122,0.113,0.119,6512000,769844,78,0
2018-4-24,00:00:00,0.113,0.114,0.106,0.104,11216000,1232556,84,0
2018-4-25,00:00:00,0.110,0.111,0.105,0.105,19232000,2083532,106,0
