日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-23,00:00:00,0.249,0.249,0.248,0.248,20000,4970,2,0
2015-12-2,00:00:00,0.172,0.177,0.163,0.174,650000,111560,28,0
2015-12-24,00:00:00,0.140,0.140,0.132,0.134,2760000,376470,15,0
2015-12-31,00:00:00,0.115,0.115,0.112,0.112,120000,13570,3,0
2016-1-6,00:00:00,0.040,0.045,0.018,0.025,229860000,6164710,652,0
2016-1-7,00:00:00,0.010,0.010,0.010,0.010,2030000,3100,1,0
2016-12-13,00:00:00,0.053,0.059,0.045,0.048,5053290000,267255370,4718,0
2016-12-14,00:00:00,0.035,0.040,0.029,0.039,367630000,12269600,808,0
2016-12-15,00:00:00,0.058,0.080,0.056,0.077,2608560000,168070870,2406,0
2016-12-16,00:00:00,0.080,0.084,0.070,0.081,2760280000,213161740,3238,0
2016-12-19,00:00:00,0.087,0.097,0.087,0.097,3007330000,278866140,2541,0
2016-12-20,00:00:00,0.107,0.109,0.094,0.103,29170000,2967200,156,0
2016-12-21,00:00:00,0.098,0.100,0.086,0.090,20000000,1868400,86,0
2016-12-22,00:00:00,0.096,0.111,0.096,0.110,23770000,2520560,78,0
2016-12-23,00:00:00,0.116,0.124,0.114,0.114,5160000,613810,30,0
2016-12-28,00:00:00,0.090,0.119,0.090,0.100,1280000,142420,11,0
2016-12-29,00:00:00,0.112,0.112,0.102,0.101,540000,58390,8,0
2016-12-30,00:00:00,0.086,0.087,0.076,0.082,1120000,92230,14,0
2017-1-3,00:00:00,0.092,0.093,0.067,0.070,610150000,45960930,626,0
2017-1-4,00:00:00,0.069,0.078,0.064,0.073,2718660000,192136920,2720,0
2017-1-5,00:00:00,0.064,0.064,0.040,0.042,2744450000,138861460,2601,0
2017-1-6,00:00:00,0.028,0.041,0.026,0.034,34060000,1168510,225,0
2017-1-9,00:00:00,0.028,0.039,0.028,0.030,19470000,656150,131,0
2017-1-10,00:00:00,0.035,0.035,0.013,0.016,37480000,753540,216,0
2017-9-4,00:00:00,0.050,0.050,0.044,0.047,1600000,72960,10,0
2017-9-5,00:00:00,0.044,0.044,0.042,0.041,2520000,108660,14,0
2017-9-7,00:00:00,0.037,0.037,0.032,0.030,960000,34960,7,0
2017-9-8,00:00:00,0.028,0.029,0.027,0.029,1120000,31800,3,0
2017-9-12,00:00:00,0.037,0.040,0.037,0.037,3720000,143420,18,0
2017-9-13,00:00:00,0.034,0.035,0.033,0.034,6000000,203780,28,0
2017-9-14,00:00:00,0.027,0.032,0.027,0.031,3640000,101780,18,0
2017-9-15,00:00:00,0.025,0.030,0.023,0.031,5040000,127800,9,0
2017-9-18,00:00:00,0.040,0.044,0.040,0.044,1040000,44260,10,0
2017-9-19,00:00:00,0.045,0.045,0.039,0.038,7840000,320920,19,0
2017-9-20,00:00:00,0.042,0.042,0.039,0.040,7040000,283360,15,0
2017-9-21,00:00:00,0.040,0.042,0.039,0.040,24900000,1007700,105,0
2017-9-22,00:00:00,0.039,0.040,0.038,0.038,5900000,230020,26,0
2017-9-25,00:00:00,0.036,0.036,0.028,0.031,15760000,489300,23,0
2017-9-26,00:00:00,0.025,0.025,0.020,0.022,23420000,519660,29,0
2017-9-27,00:00:00,0.024,0.026,0.018,0.024,7200000,159800,23,0
2017-9-28,00:00:00,0.016,0.016,0.015,0.015,3300000,51500,11,0
2017-9-29,00:00:00,0.011,0.011,0.010,0.010,2600000,27400,2,0
2018-4-24,00:00:00,0.600,0.600,0.530,0.530,7690000,4377150,106,0
2018-4-25,00:00:00,0.700,0.710,0.670,0.670,6270000,4293300,82,0
