日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.152,0.153,0.119,0.124,4480000,646130,18,0
2017-6-5,00:00:00,0.131,0.131,0.087,0.087,3360000,313970,18,0
2017-6-6,00:00:00,0.078,0.121,0.078,0.112,2880000,291760,14,0
2017-6-7,00:00:00,0.119,0.143,0.119,0.119,2300000,291380,13,0
2017-6-8,00:00:00,0.115,0.162,0.103,0.147,5240000,730680,24,0
2017-6-9,00:00:00,0.174,0.175,0.134,0.143,10130000,1622460,44,0
2017-6-12,00:00:00,0.131,0.144,0.075,0.085,26940000,2680210,67,0
2017-6-13,00:00:00,0.098,0.102,0.076,0.084,14420000,1298900,34,0
2017-6-14,00:00:00,0.093,0.093,0.049,0.063,6900000,416080,17,0
2018-2-1,00:00:00,0.084,0.117,0.084,0.121,121610000,12296320,333,0
2018-2-2,00:00:00,0.149,0.157,0.107,0.125,26000000,3398370,76,0
2018-2-5,00:00:00,0.199,0.206,0.157,0.163,35140000,6569490,70,0
2018-2-6,00:00:00,0.280,0.290,0.280,0.345,2000000,572000,5,0
2018-2-27,00:00:00,0.228,0.228,0.228,0.275,360000,82080,2,0
2018-3-5,00:00:00,0.405,0.405,0.405,0.425,10000,4050,1,0
2018-3-7,00:00:00,0.365,0.365,0.365,0.390,10000,3650,1,0
