日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.035,0.041,0.033,0.041,23300000,872800,30,0
2017-10-13,00:00:00,0.045,0.048,0.041,0.042,15720000,694020,27,0
2017-10-16,00:00:00,0.048,0.054,0.046,0.049,42290000,2086890,64,0
2017-10-17,00:00:00,0.048,0.053,0.048,0.049,36490000,1842820,65,0
2017-10-18,00:00:00,0.048,0.050,0.042,0.045,32800000,1533650,28,0
2017-10-19,00:00:00,0.044,0.044,0.028,0.028,53410000,1993010,33,0
2017-10-20,00:00:00,0.033,0.036,0.030,0.036,40810000,1328540,30,0
2017-10-23,00:00:00,0.032,0.033,0.028,0.029,58220000,1749360,78,0
2017-10-24,00:00:00,0.030,0.032,0.025,0.025,43060000,1253920,35,0
2017-10-25,00:00:00,0.033,0.033,0.025,0.026,46280000,1364980,70,0
2017-10-26,00:00:00,0.025,0.026,0.021,0.023,41490000,1001760,33,0
2017-10-27,00:00:00,0.029,0.047,0.029,0.043,22910000,899210,75,0
2017-10-30,00:00:00,0.047,0.047,0.035,0.037,58730000,2311370,45,0
2017-10-31,00:00:00,0.030,0.044,0.030,0.039,44050000,1514060,42,0
2017-11-1,00:00:00,0.040,0.046,0.036,0.041,52630000,2191650,60,0
2017-11-2,00:00:00,0.037,0.038,0.032,0.033,68300000,2402670,56,0
2017-11-3,00:00:00,0.031,0.033,0.029,0.030,39400000,1196150,78,0
2017-11-6,00:00:00,0.022,0.024,0.014,0.022,26800000,501280,48,0
2017-11-7,00:00:00,0.025,0.027,0.021,0.026,73140000,1818760,130,0
2017-11-8,00:00:00,0.028,0.028,0.023,0.025,22540000,574010,30,0
2017-11-9,00:00:00,0.031,0.033,0.026,0.032,6390000,195420,28,0
2017-11-10,00:00:00,0.028,0.035,0.025,0.027,5920000,169170,24,0
2017-11-13,00:00:00,0.025,0.025,0.021,0.023,2160000,51080,8,0
2017-11-14,00:00:00,0.023,0.023,0.017,0.020,6740000,136500,14,0
2017-11-15,00:00:00,0.012,0.012,0.011,0.010,2640000,31040,4,0
2018-1-26,00:00:00,0.072,0.079,0.053,0.076,51430000,3137570,141,0
2018-1-29,00:00:00,0.088,0.099,0.064,0.070,4420000,393920,39,0
2018-1-30,00:00:00,0.061,0.066,0.036,0.040,5560000,296560,27,0
2018-1-31,00:00:00,0.036,0.055,0.032,0.054,60230000,2738260,134,0
2018-2-1,00:00:00,0.064,0.070,0.046,0.046,50020000,2972430,122,0
2018-2-2,00:00:00,0.033,0.062,0.028,0.057,10000000,453190,21,0
2018-2-5,00:00:00,0.022,0.057,0.020,0.051,29340000,1078800,59,0
