日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.049,0.053,0.040,0.046,78290000,3872660,259,0
2017-9-11,00:00:00,0.073,0.083,0.073,0.075,66910000,5216780,178,0
2017-9-12,00:00:00,0.083,0.083,0.073,0.073,49890000,3901060,127,0
2017-9-13,00:00:00,0.076,0.076,0.058,0.072,25660000,1858080,83,0
2017-9-14,00:00:00,0.064,0.068,0.055,0.065,57390000,3680980,211,0
2017-9-15,00:00:00,0.058,0.068,0.037,0.059,14760000,800180,42,0
2017-9-18,00:00:00,0.096,0.096,0.096,0.096,50000,4800,1,0
2017-9-19,00:00:00,0.100,0.102,0.083,0.089,80930000,7896480,213,0
2017-9-20,00:00:00,0.088,0.089,0.082,0.089,25200000,2151870,65,0
2017-9-21,00:00:00,0.088,0.098,0.087,0.090,71140000,6522420,184,0
2017-9-22,00:00:00,0.073,0.077,0.066,0.066,22590000,1697340,72,0
2017-9-25,00:00:00,0.059,0.059,0.037,0.037,7130000,404490,18,0
2018-1-5,00:00:00,0.068,0.068,0.064,0.067,4390000,288590,27,0
2018-1-8,00:00:00,0.068,0.068,0.062,0.064,5730000,363420,52,0
2018-1-9,00:00:00,0.063,0.068,0.062,0.068,9790000,626710,79,0
2018-1-10,00:00:00,0.069,0.074,0.069,0.069,10630000,758620,53,0
2018-1-11,00:00:00,0.068,0.070,0.064,0.070,4640000,310930,40,0
2018-1-12,00:00:00,0.076,0.079,0.074,0.079,4500000,346700,39,0
2018-1-15,00:00:00,0.086,0.095,0.078,0.082,14390000,1246330,105,0
2018-1-16,00:00:00,0.089,0.112,0.089,0.111,19100000,1912180,101,0
2018-1-17,00:00:00,0.109,0.116,0.107,0.115,33410000,3733670,149,0
2018-1-18,00:00:00,0.130,0.141,0.124,0.140,37530000,4982470,193,0
2018-1-19,00:00:00,0.140,0.146,0.134,0.143,48240000,6731030,233,0
2018-1-22,00:00:00,0.134,0.145,0.134,0.138,69980000,9683270,221,0
2018-1-23,00:00:00,0.136,0.168,0.135,0.168,67510000,10023170,230,0
2018-2-6,00:00:00,0.160,0.160,0.160,0.144,200000,32000,1,0
2018-2-7,00:00:00,0.128,0.128,0.120,0.120,200000,24800,2,0
2018-3-9,00:00:00,0.115,0.115,0.115,0.117,140000,16100,1,0
2018-3-14,00:00:00,0.140,0.140,0.138,0.145,110000,15380,2,0
2018-3-19,00:00:00,0.147,0.147,0.147,0.147,10000,1470,1,0
2018-3-23,00:00:00,0.105,0.107,0.099,0.105,4000000,413100,20,0
2018-3-26,00:00:00,0.114,0.114,0.114,0.114,60000,6840,1,0
