日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-10,00:00:00,0.040,0.042,0.020,0.030,103340000,3984350,122,0
2016-3-11,00:00:00,0.010,0.010,0.010,0.010,150000,1500,1,0
2017-11-28,00:00:00,0.074,0.098,0.057,0.059,4480000,364400,16,0
2018-2-5,00:00:00,0.079,0.082,0.055,0.061,56795000,3960115,93,0
2018-2-6,00:00:00,0.094,0.119,0.088,0.117,56265000,5985485,172,0
2018-2-7,00:00:00,0.090,0.129,0.081,0.127,135845000,14075170,270,0
2018-2-8,00:00:00,0.124,0.145,0.120,0.129,134125000,17667960,211,0
2018-2-9,00:00:00,0.160,0.183,0.160,0.170,49780000,8387020,117,0
2018-2-12,00:00:00,0.160,0.169,0.154,0.162,5615000,916755,39,0
2018-2-13,00:00:00,0.148,0.148,0.127,0.137,22875000,2984095,0,0
2018-2-14,00:00:00,0.121,0.129,0.110,0.112,3775000,458225,32,0
2018-2-15,00:00:00,0.096,0.096,0.089,0.091,1120000,103960,9,0
2018-2-20,00:00:00,0.099,0.110,0.090,0.106,1475000,146820,32,0
2018-2-21,00:00:00,0.101,0.101,0.091,0.092,12450000,1168540,19,0
2018-2-22,00:00:00,0.102,0.106,0.100,0.107,1160000,118720,6,0
2018-2-23,00:00:00,0.097,0.102,0.097,0.100,565000,55765,6,0
2018-2-26,00:00:00,0.097,0.103,0.090,0.092,6645000,625755,10,0
2018-2-27,00:00:00,0.086,0.112,0.085,0.112,1915000,185310,19,0
2018-2-28,00:00:00,0.124,0.133,0.121,0.133,3120000,402630,16,0
2018-3-1,00:00:00,0.131,0.131,0.115,0.115,19365000,2300520,35,0
2018-3-2,00:00:00,0.133,0.140,0.132,0.137,8290000,1130940,28,0
2018-3-5,00:00:00,0.137,0.156,0.136,0.156,17055000,2532635,61,0
2018-3-6,00:00:00,0.137,0.146,0.128,0.127,18660000,2597860,51,0
2018-3-7,00:00:00,0.135,0.147,0.125,0.144,19750000,2699670,74,0
2018-3-8,00:00:00,0.138,0.138,0.117,0.122,15130000,1863745,41,0
2018-3-9,00:00:00,0.109,0.116,0.108,0.112,33355000,3763945,65,0
2018-3-12,00:00:00,0.099,0.103,0.094,0.099,12770000,1245560,0,0
2018-3-13,00:00:00,0.098,0.107,0.092,0.101,14530000,1479285,45,0
2018-3-14,00:00:00,0.111,0.115,0.110,0.105,10515000,1171865,17,0
2018-3-15,00:00:00,0.109,0.109,0.070,0.073,20890000,1967795,62,0
2018-3-16,00:00:00,0.076,0.078,0.056,0.065,6370000,400550,37,0
2018-3-19,00:00:00,0.075,0.076,0.042,0.044,18040000,861380,56,0
2018-3-20,00:00:00,0.051,0.069,0.043,0.057,65120000,3557230,165,0
2018-3-21,00:00:00,0.015,0.077,0.015,0.077,100335000,4940300,353,0
2018-3-22,00:00:00,0.070,0.096,0.056,0.088,116035000,8729335,443,0
2018-3-23,00:00:00,0.126,0.138,0.107,0.124,41190000,5319050,141,0
2018-3-26,00:00:00,0.129,0.153,0.128,0.131,36620000,4964775,123,0
2018-3-27,00:00:00,0.112,0.135,0.110,0.134,28470000,3596345,89,0
2018-3-28,00:00:00,0.144,0.171,0.140,0.169,21700000,3428390,111,0
2018-3-29,00:00:00,0.159,0.188,0.159,0.172,19720000,3468400,81,0
2018-4-3,00:00:00,0.182,0.193,0.163,0.165,4585000,825490,26,0
2018-4-4,00:00:00,0.160,0.183,0.160,0.182,3950000,689750,24,0
2018-4-6,00:00:00,0.171,0.182,0.167,0.177,26340000,4604290,37,0
2018-4-9,00:00:00,0.180,0.180,0.161,0.167,3235000,542365,17,0
2018-4-10,00:00:00,0.159,0.159,0.126,0.126,5520000,732490,30,0
2018-4-11,00:00:00,0.123,0.135,0.119,0.125,47340000,5874970,76,0
2018-4-12,00:00:00,0.123,0.133,0.123,0.131,1690000,216040,25,0
2018-4-13,00:00:00,0.128,0.131,0.121,0.129,12700000,1579840,36,0
2018-4-16,00:00:00,0.138,0.157,0.137,0.155,26580000,3839210,29,0
2018-4-17,00:00:00,0.161,0.164,0.147,0.163,6755000,1054235,34,0
2018-4-18,00:00:00,0.159,0.171,0.158,0.165,1725000,285930,20,0
2018-4-19,00:00:00,0.158,0.160,0.152,0.155,855000,132865,22,0
2018-4-20,00:00:00,0.158,0.161,0.154,0.159,12445000,1962325,15,0
2018-4-23,00:00:00,0.155,0.157,0.141,0.147,18250000,2638510,28,0
2018-4-24,00:00:00,0.144,0.145,0.133,0.137,12765000,1745165,23,0
2018-4-25,00:00:00,0.147,0.153,0.146,0.151,9830000,1490460,15,0
