日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.078,0.139,0.077,0.126,10750000,887910,17,0
2018-2-28,00:00:00,0.154,0.175,0.154,0.170,940000,151200,11,0
2018-3-1,00:00:00,0.199,0.199,0.147,0.147,350000,62350,8,0
2018-3-2,00:00:00,0.184,0.190,0.184,0.192,120000,22200,4,0
2018-3-5,00:00:00,0.222,0.250,0.220,0.250,800000,184110,24,0
2018-3-6,00:00:00,0.229,0.229,0.190,0.195,220000,46430,17,0
2018-3-7,00:00:00,0.210,0.232,0.202,0.223,670000,145200,10,0
2018-3-8,00:00:00,0.188,0.188,0.179,0.179,120000,22110,2,0
2018-3-9,00:00:00,0.149,0.149,0.149,0.149,50000,7450,1,0
2018-3-12,00:00:00,0.103,0.113,0.098,0.102,42990000,4409530,0,0
2018-3-13,00:00:00,0.099,0.099,0.084,0.093,780000,73710,9,0
2018-3-14,00:00:00,0.125,0.134,0.121,0.103,5060000,642680,17,0
2018-3-15,00:00:00,0.132,0.132,0.092,0.093,2190000,233240,18,0
2018-3-16,00:00:00,0.112,0.112,0.095,0.107,3420000,354400,18,0
2018-3-19,00:00:00,0.118,0.125,0.088,0.098,13660000,1410080,35,0
2018-3-20,00:00:00,0.127,0.133,0.096,0.100,9320000,1106260,32,0
2018-3-21,00:00:00,0.068,0.109,0.050,0.109,3045910000,178564710,1583,0
2018-3-22,00:00:00,0.090,0.146,0.080,0.146,33150000,3434180,97,0
2018-3-23,00:00:00,0.190,0.245,0.190,0.214,13530000,3140860,48,0
2018-3-26,00:00:00,0.224,0.241,0.195,0.194,8820000,1972810,53,0
2018-3-27,00:00:00,0.156,0.170,0.156,0.167,7350000,1212030,28,0
2018-3-28,00:00:00,0.197,0.240,0.188,0.240,11480000,2339220,37,0
2018-3-29,00:00:00,0.242,0.250,0.230,0.232,7940000,1909120,21,0
2018-4-3,00:00:00,0.248,0.260,0.216,0.226,3510000,862590,19,0
2018-4-4,00:00:00,0.214,0.280,0.214,0.280,330000,87340,8,0
2018-4-6,00:00:00,0.260,0.265,0.243,0.255,360000,91530,9,0
2018-4-9,00:00:00,0.237,0.242,0.200,0.220,530000,114660,12,0
2018-4-10,00:00:00,0.223,0.223,0.170,0.173,880000,157330,14,0
2018-4-11,00:00:00,0.161,0.171,0.150,0.158,7810000,1229010,26,0
2018-4-12,00:00:00,0.142,0.182,0.142,0.166,4360000,678130,46,0
2018-4-13,00:00:00,0.151,0.176,0.151,0.165,630000,98740,13,0
2018-4-16,00:00:00,0.188,0.228,0.188,0.222,1620000,331860,18,0
2018-4-17,00:00:00,0.218,0.244,0.199,0.239,1190000,264700,44,0
2018-4-18,00:00:00,0.215,0.244,0.212,0.220,1560000,361820,42,0
2018-4-19,00:00:00,0.200,0.200,0.176,0.180,470000,88320,12,0
2018-4-20,00:00:00,0.192,0.215,0.167,0.216,2610000,489810,21,0
2018-4-23,00:00:00,0.214,0.233,0.205,0.227,6370000,1369340,53,0
2018-4-24,00:00:00,0.215,0.215,0.185,0.185,620000,122180,33,0
2018-4-25,00:00:00,0.200,0.228,0.200,0.217,2140000,468340,19,0
