日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.190,0.233,0.176,0.237,246430000,46549520,305,0
2018-3-29,00:00:00,0.232,0.265,0.219,0.232,10010000,2419060,49,0
2018-4-3,00:00:00,0.245,0.255,0.212,0.223,2100000,504570,15,0
2018-4-4,00:00:00,0.214,0.260,0.214,0.285,1450000,339820,16,0
2018-4-6,00:00:00,0.270,0.280,0.248,0.265,1650000,432100,17,0
2018-4-9,00:00:00,0.244,0.244,0.185,0.215,4600000,987300,47,0
2018-4-10,00:00:00,0.215,0.216,0.150,0.158,14700000,2690650,54,0
2018-4-11,00:00:00,0.141,0.155,0.132,0.140,5350000,737750,37,0
2018-4-12,00:00:00,0.136,0.163,0.119,0.147,10290000,1344890,53,0
2018-4-13,00:00:00,0.137,0.158,0.128,0.147,14860000,2045390,58,0
2018-4-16,00:00:00,0.178,0.227,0.178,0.220,40260000,7972010,115,0
2018-4-17,00:00:00,0.230,0.245,0.191,0.240,17200000,3656600,56,0
2018-4-18,00:00:00,0.197,0.236,0.197,0.219,18810000,4250950,54,0
2018-4-19,00:00:00,0.184,0.190,0.160,0.169,8400000,1456850,43,0
2018-4-20,00:00:00,0.174,0.207,0.155,0.210,5950000,1029300,39,0
2018-4-23,00:00:00,0.202,0.231,0.196,0.223,8950000,1958350,53,0
2018-4-25,00:00:00,0.208,0.208,0.208,0.211,1950000,414450,13,0
