日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-4-7,00:00:00,2.075,2.900,1.860,2.850,292545900,728917008,0,0
2000-4-10,00:00:00,2.925,3.125,2.600,2.650,174338000,497107000,0,0
2000-4-11,00:00:00,2.450,2.875,2.400,2.700,91808000,249054000,0,0
2000-4-12,00:00:00,2.700,3.225,2.700,3.200,181226000,540522000,0,0
2000-4-13,00:00:00,3.000,3.225,2.950,2.975,125970000,387922000,0,0
2000-4-14,00:00:00,2.950,3.000,2.625,2.650,95929000,267947000,0,0
2000-4-17,00:00:00,2.200,2.425,2.050,2.400,88465000,204279000,0,0
2000-4-18,00:00:00,2.500,2.725,2.450,2.450,84956000,217319000,0,0
2000-4-19,00:00:00,2.550,2.600,2.250,2.300,42010000,102961000,0,0
2000-4-20,00:00:00,2.300,2.325,2.150,2.300,30908000,68509000,0,0
2000-4-25,00:00:00,2.300,2.450,2.250,2.325,15660000,36427000,0,0
2000-4-26,00:00:00,2.450,2.475,2.300,2.375,15708000,37340000,0,0
2000-4-27,00:00:00,2.350,2.550,2.350,2.425,32524000,80407000,0,0
2000-4-28,00:00:00,2.525,2.525,2.400,2.500,30442000,75546000,0,0
2000-5-2,00:00:00,2.600,2.675,2.525,2.600,42336000,109749000,0,0
2000-5-3,00:00:00,2.450,2.550,2.450,2.475,12572000,31265000,0,0
2000-5-4,00:00:00,2.425,2.625,2.400,2.450,39288200,99251000,0,0
2000-5-5,00:00:00,2.475,2.525,2.425,2.450,11762000,28979000,0,0
2000-5-8,00:00:00,2.500,2.500,2.300,2.300,14736000,34931000,0,0
2000-5-9,00:00:00,2.275,2.275,2.175,2.250,13376000,29794000,0,0
2000-5-10,00:00:00,2.175,2.250,2.125,2.175,7860000,17104000,0,0
2000-5-12,00:00:00,2.175,2.200,2.075,2.150,14114000,30417000,0,0
2000-5-15,00:00:00,2.150,2.250,2.075,2.125,15386000,33383000,0,0
2000-5-16,00:00:00,2.200,2.250,2.125,2.175,22564000,49615000,0,0
2000-5-17,00:00:00,2.250,2.350,2.200,2.225,26560000,60152000,0,0
2000-5-18,00:00:00,2.100,2.225,2.025,2.075,20920000,44014000,0,0
2000-5-19,00:00:00,2.100,2.100,2.025,2.050,10812000,22196000,0,0
2000-5-22,00:00:00,2.000,2.025,1.870,1.910,18508000,35861000,0,0
2000-5-23,00:00:00,1.900,1.970,1.890,1.900,16302000,31208000,0,0
2000-5-24,00:00:00,1.850,1.900,1.820,1.850,10236000,18987000,0,0
2000-5-25,00:00:00,1.920,1.920,1.540,1.600,14116000,23914000,0,0
2000-5-26,00:00:00,1.580,1.630,1.470,1.530,28066000,43285000,0,0
2000-5-29,00:00:00,1.560,1.670,1.510,1.660,18706000,30021000,0,0
2000-5-30,00:00:00,1.680,1.680,1.550,1.590,9620000,15531000,0,0
2000-5-31,00:00:00,1.650,1.710,1.630,1.660,15706000,26366000,0,0
2000-6-1,00:00:00,1.660,1.750,1.650,1.730,8180000,13977000,0,0
2000-6-2,00:00:00,1.770,1.860,1.750,1.770,16718000,30057000,0,0
2000-6-5,00:00:00,1.850,1.960,1.840,1.940,23430000,44154000,0,0
2000-6-7,00:00:00,1.960,2.050,1.900,1.960,22336000,44393000,0,0
2000-6-8,00:00:00,2.000,2.050,1.900,1.900,12353000,24363000,0,0
2000-6-9,00:00:00,1.900,1.980,1.890,1.960,9320000,18013000,0,0
2000-6-12,00:00:00,2.000,2.025,1.930,1.950,7904000,15471000,0,0
2000-6-13,00:00:00,1.910,1.930,1.800,1.830,6630000,12402000,0,0
2000-6-14,00:00:00,1.850,1.900,1.820,1.830,6654000,12445000,0,0
2000-6-15,00:00:00,1.870,1.890,1.750,1.760,19282000,34556000,0,0
2000-6-16,00:00:00,1.800,1.820,1.780,1.800,11034000,19793000,0,0
2000-6-19,00:00:00,1.800,1.810,1.760,1.760,4424000,7881000,0,0
2000-6-20,00:00:00,1.800,1.820,1.650,1.670,15282000,25975000,0,0
2000-6-21,00:00:00,1.700,1.820,1.660,1.760,16452000,28043000,0,0
2000-6-22,00:00:00,1.800,1.830,1.700,1.720,16920000,29538000,0,0
2000-6-23,00:00:00,1.660,1.710,1.660,1.670,6210000,10441000,0,0
2000-6-26,00:00:00,1.650,1.670,1.600,1.600,8288000,13458000,0,0
2000-6-27,00:00:00,1.600,1.630,1.520,1.530,9358000,14547000,0,0
2000-6-28,00:00:00,1.530,1.530,1.470,1.510,15228000,22864000,0,0
2000-6-29,00:00:00,1.510,1.550,1.470,1.480,10632000,16044000,0,0
2000-6-30,00:00:00,1.460,1.490,1.440,1.450,7756000,11325000,0,0
2000-7-3,00:00:00,1.450,1.530,1.450,1.460,4896000,7314000,0,0
2000-7-4,00:00:00,1.480,1.510,1.480,1.490,4506000,6716000,0,0
2000-7-5,00:00:00,1.470,1.550,1.470,1.530,6531000,9909000,0,0
2000-7-6,00:00:00,1.530,1.550,1.480,1.490,6346000,9599000,0,0
2000-7-7,00:00:00,1.500,1.520,1.440,1.470,4964000,7332000,0,0
2000-7-10,00:00:00,1.490,1.490,1.400,1.460,7916000,11331000,0,0
2000-7-11,00:00:00,1.480,1.500,1.410,1.460,7242000,10440000,0,0
2000-7-12,00:00:00,1.480,1.560,1.450,1.540,16692000,25178000,0,0
2000-7-13,00:00:00,1.570,1.600,1.480,1.490,12642000,19564000,0,0
2000-7-14,00:00:00,1.500,1.510,1.420,1.430,5778000,8431000,0,0
2000-7-17,00:00:00,1.440,1.480,1.400,1.410,7354000,10498000,0,0
2000-7-18,00:00:00,1.400,1.430,1.380,1.390,4254000,5982000,0,0
2000-7-19,00:00:00,1.380,1.400,1.320,1.340,7484000,10171000,0,0
2000-7-20,00:00:00,1.300,1.320,1.260,1.270,9650000,12420000,0,0
2000-7-21,00:00:00,1.300,1.320,1.250,1.280,19774000,25487000,0,0
2000-7-24,00:00:00,1.280,1.350,1.270,1.310,17908000,23538000,0,0
2000-7-25,00:00:00,1.260,1.260,1.180,1.230,85208000,103711000,0,0
2000-7-26,00:00:00,1.220,1.280,1.210,1.210,26456000,32710000,0,0
2000-7-27,00:00:00,1.210,1.230,1.190,1.190,13014000,15667000,0,0
2000-7-28,00:00:00,1.190,1.190,1.090,1.120,14974000,16768000,0,0
2000-7-31,00:00:00,1.080,1.100,1.040,1.060,12907000,13810000,0,0
2000-8-1,00:00:00,1.070,1.090,0.950,0.950,27166000,27408000,0,0
2000-8-2,00:00:00,0.930,0.940,0.880,0.910,23226000,21011000,0,0
2000-8-3,00:00:00,0.910,1.040,0.900,1.030,32832000,32296000,0,0
2000-8-4,00:00:00,1.050,1.050,0.960,0.990,16622000,16614000,0,0
2000-8-7,00:00:00,0.990,1.000,0.930,0.950,7068000,6751000,0,0
2000-8-8,00:00:00,0.960,0.990,0.920,0.960,10292000,9847000,0,0
2000-8-9,00:00:00,0.970,1.050,0.960,1.030,21844000,22205000,0,0
2000-8-10,00:00:00,1.050,1.060,1.010,1.010,12408000,12842000,0,0
2000-8-11,00:00:00,1.020,1.020,0.970,0.980,6070000,6044000,0,0
2000-8-14,00:00:00,0.970,0.970,0.930,0.940,6286000,5939000,0,0
2000-8-15,00:00:00,0.950,0.960,0.930,0.930,2776000,2609000,0,0
2000-8-16,00:00:00,0.920,0.980,0.910,0.950,5306000,5030000,0,0
2000-8-17,00:00:00,0.930,0.950,0.920,0.920,4440000,4130000,0,0
2000-8-18,00:00:00,0.930,0.970,0.920,0.960,7954000,7506000,0,0
2000-8-21,00:00:00,0.960,0.990,0.930,0.970,10898000,10554000,0,0
2000-8-22,00:00:00,0.970,1.000,0.960,0.960,7510000,7350000,0,0
2000-8-23,00:00:00,0.960,0.960,0.910,0.910,3774000,3504000,0,0
2000-8-24,00:00:00,0.920,0.930,0.900,0.910,3998000,3666000,0,0
2000-8-25,00:00:00,0.930,0.930,0.880,0.900,3688000,3311000,0,0
2000-8-28,00:00:00,0.890,0.900,0.860,0.870,4192000,3709000,0,0
2000-8-29,00:00:00,0.870,0.890,0.870,0.880,4896000,4312000,0,0
2000-8-30,00:00:00,0.880,0.980,0.880,0.980,20964000,19543000,0,0
2000-8-31,00:00:00,0.980,0.980,0.900,0.910,12044000,11342000,0,0
2000-9-1,00:00:00,0.910,0.940,0.890,0.910,4984000,4532000,0,0
2000-9-4,00:00:00,0.900,0.910,0.890,0.900,2858000,2569000,0,0
2000-9-5,00:00:00,0.900,0.930,0.900,0.920,8770000,8040000,0,0
2000-9-6,00:00:00,0.900,0.920,0.890,0.890,3182000,2855000,0,0
2000-9-7,00:00:00,0.890,0.890,0.880,0.880,2728000,2411000,0,0
2000-9-8,00:00:00,0.890,0.890,0.840,0.850,5294000,4551000,0,0
2000-9-11,00:00:00,0.840,0.850,0.770,0.780,6650000,5261000,0,0
2000-9-12,00:00:00,0.780,0.780,0.730,0.740,3860000,2884000,0,0
2000-9-14,00:00:00,0.740,0.750,0.670,0.680,7780000,5516000,0,0
2000-9-15,00:00:00,0.690,0.720,0.690,0.700,2850000,1994000,0,0
2000-9-18,00:00:00,0.680,0.680,0.590,0.600,4628000,2915000,0,0
2000-9-19,00:00:00,0.560,0.630,0.540,0.620,9110000,5373000,0,0
2000-9-20,00:00:00,0.630,0.630,0.580,0.600,4354000,2642000,0,0
2000-9-21,00:00:00,0.600,0.600,0.550,0.560,3118000,1779000,0,0
2000-9-22,00:00:00,0.560,0.570,0.520,0.550,7732000,4244000,0,0
2000-9-25,00:00:00,0.570,0.570,0.550,0.550,3410000,1904000,0,0
2000-9-26,00:00:00,0.550,0.580,0.540,0.550,3088000,1720000,0,0
2000-9-27,00:00:00,0.550,0.600,0.530,0.590,7498000,4293000,0,0
2000-9-28,00:00:00,0.600,0.650,0.600,0.640,13040000,8187000,0,0
