日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,1.150,1.150,1.020,0.990,644000,682780,10,0
2017-10-19,00:00:00,0.930,0.930,0.850,0.840,84000,75360,4,0
2017-10-20,00:00:00,0.870,0.870,0.870,0.870,44000,38280,1,0
2017-10-23,00:00:00,0.860,0.860,0.860,0.850,24000,20640,1,0
2017-10-24,00:00:00,0.820,0.820,0.820,0.800,24000,19680,1,0
2017-11-1,00:00:00,0.800,0.800,0.770,0.780,40000,31400,2,0
2017-11-14,00:00:00,0.550,0.550,0.540,0.550,240000,131600,12,0
2017-11-15,00:00:00,0.490,0.495,0.480,0.490,280000,136300,12,0
2017-11-16,00:00:00,0.475,0.475,0.475,0.475,20000,9500,2,0
2017-11-17,00:00:00,0.470,0.480,0.460,0.460,120000,56280,10,0
2017-11-20,00:00:00,0.440,0.445,0.395,0.420,496000,210060,16,0
2017-11-21,00:00:00,0.420,0.425,0.390,0.405,496000,199970,18,0
2017-11-22,00:00:00,0.430,0.445,0.430,0.450,260000,113400,6,0
2017-11-23,00:00:00,0.475,0.500,0.455,0.450,436000,204340,10,0
2017-11-24,00:00:00,0.425,0.430,0.410,0.415,644000,269110,20,0
2017-11-27,00:00:00,0.375,0.385,0.375,0.385,200000,76000,4,0
2017-11-28,00:00:00,0.390,0.395,0.365,0.385,1300000,490800,28,0
2017-11-29,00:00:00,0.375,0.395,0.370,0.375,3250000,1238500,41,0
2017-11-30,00:00:00,0.355,0.370,0.350,0.375,1250000,450200,23,0
2017-12-1,00:00:00,0.365,0.390,0.350,0.365,1120000,419200,0,0
2017-12-4,00:00:00,0.375,0.450,0.375,0.420,1280000,523800,26,0
2017-12-5,00:00:00,0.405,0.420,0.395,0.405,2562000,1046380,37,0
2017-12-6,00:00:00,0.415,0.415,0.355,0.370,4182000,1588080,61,0
2017-12-7,00:00:00,0.395,0.395,0.270,0.295,1876000,577490,43,0
2017-12-8,00:00:00,0.295,0.295,0.275,0.285,1584000,450660,26,0
2017-12-11,00:00:00,0.270,0.285,0.270,0.295,420000,117000,8,0
2017-12-12,00:00:00,0.290,0.305,0.255,0.255,1760000,477750,28,0
2017-12-13,00:00:00,0.255,0.255,0.207,0.241,13720000,3101904,142,0
2017-12-14,00:00:00,0.260,0.265,0.239,0.247,4928000,1214670,64,0
2017-12-15,00:00:00,0.238,0.241,0.217,0.218,8360000,1890030,91,0
2017-12-18,00:00:00,0.215,0.218,0.202,0.213,8620000,1818546,100,0
2017-12-19,00:00:00,0.218,0.218,0.200,0.213,13470000,2811226,162,0
2017-12-20,00:00:00,0.212,0.226,0.212,0.222,5364000,1173660,83,0
2017-12-21,00:00:00,0.205,0.231,0.205,0.222,3984000,889566,71,0
2017-12-22,00:00:00,0.217,0.239,0.217,0.237,3632000,837718,47,0
