日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,0.320,0.320,0.310,0.315,10180000,3226750,14,0
2016-7-4,00:00:00,0.340,0.340,0.320,0.320,4320000,1446900,10,0
2016-7-5,00:00:00,0.330,0.330,0.325,0.330,4720000,1549800,8,0
2016-7-6,00:00:00,0.315,0.315,0.290,0.290,14440000,4412400,19,0
2016-7-7,00:00:00,0.285,0.290,0.285,0.290,4720000,1345400,8,0
2016-7-8,00:00:00,0.290,0.290,0.290,0.290,19200000,5568000,24,0
2016-7-15,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2016-8-1,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2016-8-4,00:00:00,0.370,0.390,0.370,0.390,60000,22700,4,0
2016-8-5,00:00:00,0.400,0.410,0.400,0.410,40000,16200,2,0
2016-8-8,00:00:00,0.415,0.415,0.415,0.415,20000,8300,1,0
2016-8-9,00:00:00,0.420,0.420,0.420,0.420,20000,8400,1,0
2016-8-11,00:00:00,0.485,0.485,0.465,0.480,80000,38000,2,0
2016-8-15,00:00:00,0.560,0.560,0.510,0.520,120000,64400,6,0
2016-8-18,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-1-11,00:00:00,0.710,0.710,0.700,0.700,20000,14100,2,0
2017-1-13,00:00:00,0.700,0.700,0.700,0.700,20000,14000,2,0
2017-1-18,00:00:00,0.750,0.750,0.750,0.750,30000,22500,3,0
2017-1-19,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2017-1-23,00:00:00,0.710,0.710,0.710,0.710,40000,28400,4,0
2017-1-24,00:00:00,0.760,0.760,0.760,0.760,40000,30400,4,0
2017-2-1,00:00:00,0.860,0.870,0.860,0.870,20000,17300,2,0
2017-2-3,00:00:00,0.800,0.800,0.790,0.790,20000,15900,2,0
2017-2-17,00:00:00,0.780,0.790,0.780,0.790,20000,15700,2,0
2017-2-20,00:00:00,0.820,0.830,0.820,0.830,20000,16500,2,0
2017-2-21,00:00:00,0.770,0.770,0.770,0.770,20000,15400,2,0
2017-2-22,00:00:00,0.810,0.810,0.760,0.770,50000,38800,5,0
2017-2-23,00:00:00,0.710,0.730,0.680,0.680,80000,57000,7,0
2017-2-24,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2017-2-28,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2017-3-22,00:00:00,0.470,0.500,0.455,0.500,600000,289000,7,0
2017-3-23,00:00:00,0.530,0.530,0.530,0.530,210000,111300,3,0
2017-3-31,00:00:00,0.450,0.450,0.450,0.450,410000,184500,1,0
2017-4-3,00:00:00,0.510,0.540,0.510,0.540,300000,156000,2,0
2017-4-25,00:00:00,0.550,0.550,0.550,0.550,300000,165000,1,0
2018-4-10,00:00:00,0.495,0.495,0.490,0.490,20000,9850,2,0
2018-4-12,00:00:00,0.520,0.520,0.485,0.470,40000,20150,4,0
2018-4-16,00:00:00,0.390,0.390,0.365,0.365,230000,86300,23,0
2018-4-17,00:00:00,0.370,0.375,0.340,0.335,300000,105000,11,0
2018-4-23,00:00:00,0.350,0.350,0.350,0.310,30000,10500,1,0
