日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.177,0.181,0.175,0.180,22360000,3978540,137,0
2016-1-7,00:00:00,0.148,0.150,0.148,0.149,400000,59600,2,0
2016-1-8,00:00:00,0.151,0.153,0.146,0.150,27540000,4114300,123,0
2016-1-11,00:00:00,0.145,0.149,0.144,0.143,20160000,2940410,119,0
2016-1-12,00:00:00,0.134,0.136,0.126,0.125,15660000,2080040,100,0
2016-1-13,00:00:00,0.131,0.146,0.131,0.136,20740000,2919040,133,0
2016-1-15,00:00:00,0.133,0.133,0.122,0.124,20700000,2640650,126,0
2016-1-18,00:00:00,0.108,0.109,0.101,0.101,30680000,3211630,161,0
2016-1-19,00:00:00,0.109,0.114,0.102,0.116,131780000,13742050,173,0
2016-1-20,00:00:00,0.101,0.105,0.096,0.097,195740000,20031820,109,0
2016-1-21,00:00:00,0.099,0.104,0.089,0.090,269600000,26694360,278,0
2016-1-22,00:00:00,0.110,0.110,0.107,0.110,246320000,26970590,68,0
2016-1-25,00:00:00,0.130,0.130,0.121,0.120,193870000,24189890,209,0
2016-1-26,00:00:00,0.103,0.103,0.097,0.099,249300000,24853760,114,0
2016-1-27,00:00:00,0.111,0.113,0.107,0.110,7360000,817660,59,0
2016-1-28,00:00:00,0.119,0.120,0.113,0.118,14580000,1706740,80,0
2016-1-29,00:00:00,0.132,0.149,0.131,0.152,13680000,1942900,91,0
2016-2-1,00:00:00,0.139,0.140,0.133,0.137,22360000,3041460,124,0
2016-2-2,00:00:00,0.132,0.140,0.131,0.138,53640000,7174080,163,0
2016-2-3,00:00:00,0.122,0.126,0.121,0.125,28100000,3474210,129,0
2016-2-4,00:00:00,0.149,0.152,0.145,0.148,10620000,1565310,68,0
2016-2-5,00:00:00,0.146,0.158,0.146,0.157,20540000,3117060,124,0
2016-2-11,00:00:00,0.134,0.136,0.129,0.137,43260000,5727640,184,0
2016-2-12,00:00:00,0.152,0.152,0.136,0.139,63820000,9175050,274,0
2016-2-15,00:00:00,0.151,0.165,0.145,0.158,31120000,4756960,149,0
2016-2-16,00:00:00,0.173,0.180,0.168,0.168,26200000,4568730,105,0
2016-2-17,00:00:00,0.163,0.163,0.148,0.148,258890000,40768260,177,0
2016-2-18,00:00:00,0.181,0.181,0.175,0.176,91360000,16104310,154,0
2016-2-19,00:00:00,0.166,0.170,0.166,0.169,84060000,14199180,83,0
2016-2-22,00:00:00,0.170,0.171,0.160,0.161,62260000,10236920,89,0
2016-2-23,00:00:00,0.170,0.175,0.167,0.171,66850000,11393660,162,0
2016-2-24,00:00:00,0.161,0.162,0.151,0.152,146150000,23055980,182,0
2016-2-25,00:00:00,0.155,0.156,0.144,0.144,56810000,8646540,279,0
2016-2-26,00:00:00,0.153,0.161,0.151,0.161,40010000,6137430,0,0
2016-2-29,00:00:00,0.157,0.157,0.148,0.149,49930000,7623050,216,0
2016-3-1,00:00:00,0.158,0.165,0.152,0.166,55270000,8686880,190,0
2016-3-2,00:00:00,0.181,0.185,0.181,0.181,30880000,5658190,184,0
2016-3-3,00:00:00,0.188,0.193,0.182,0.193,42220000,7906320,288,0
2016-3-4,00:00:00,0.192,0.215,0.192,0.215,22140000,4474380,134,0
2016-3-7,00:00:00,0.225,0.229,0.219,0.223,19520000,4352180,131,0
2016-3-8,00:00:00,0.222,0.225,0.211,0.224,29280000,6435460,198,0
2016-3-9,00:00:00,0.202,0.208,0.201,0.208,22280000,4569510,125,0
2016-3-10,00:00:00,0.221,0.224,0.213,0.214,35210000,7730580,228,0
2016-3-11,00:00:00,0.204,0.221,0.202,0.219,38480000,8197810,252,0
2016-3-14,00:00:00,0.223,0.225,0.209,0.211,38480000,8423320,200,0
2016-3-15,00:00:00,0.199,0.206,0.194,0.194,25750000,5120300,168,0
2016-3-16,00:00:00,0.202,0.202,0.186,0.188,31950000,6177830,213,0
2016-3-17,00:00:00,0.218,0.222,0.212,0.216,22840000,4963370,139,0
2016-3-18,00:00:00,0.223,0.226,0.214,0.214,37880000,8465100,172,0
2016-3-21,00:00:00,0.214,0.217,0.202,0.208,24790000,5197530,110,0
2016-3-22,00:00:00,0.212,0.212,0.205,0.211,39980000,8353250,133,0
2016-3-23,00:00:00,0.209,0.216,0.206,0.218,16480000,3457990,85,0
2016-3-24,00:00:00,0.214,0.214,0.192,0.199,27180000,5375850,129,0
