日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-13,00:00:00,0.168,0.168,0.168,0.176,40000,6720,1,0
2016-9-19,00:00:00,0.152,0.152,0.147,0.144,220000,32810,3,0
2016-9-20,00:00:00,0.150,0.150,0.150,0.147,30000,4500,1,0
2016-9-21,00:00:00,0.147,0.147,0.131,0.131,1200000,159600,6,0
2016-9-22,00:00:00,0.109,0.126,0.092,0.119,262800000,28476240,246,0
2016-9-23,00:00:00,0.120,0.131,0.116,0.131,22460000,2737470,32,0
2016-9-26,00:00:00,0.146,0.166,0.145,0.166,1830000,266880,3,0
2016-9-27,00:00:00,0.151,0.152,0.137,0.139,5030000,716750,15,0
2016-9-28,00:00:00,0.148,0.156,0.146,0.140,8340000,1282200,13,0
2016-9-29,00:00:00,0.121,0.136,0.120,0.123,18410000,2280980,22,0
2016-9-30,00:00:00,0.158,0.170,0.154,0.171,1920000,303450,10,0
2016-10-3,00:00:00,0.140,0.140,0.140,0.139,2300000,322000,2,0
2016-10-4,00:00:00,0.139,0.139,0.138,0.131,780000,108030,2,0
2016-10-5,00:00:00,0.120,0.120,0.120,0.120,500000,60000,1,0
2016-10-6,00:00:00,0.109,0.112,0.098,0.101,8150000,902500,8,0
2016-10-7,00:00:00,0.108,0.115,0.108,0.115,650000,70550,2,0
2016-10-11,00:00:00,0.094,0.154,0.094,0.150,80460000,11332400,91,0
2016-10-14,00:00:00,0.184,0.185,0.170,0.171,5700000,1032100,16,0
2016-10-17,00:00:00,0.184,0.201,0.184,0.196,13700000,2640700,17,0
2016-10-18,00:00:00,0.176,0.178,0.160,0.160,9200000,1556520,19,0
2016-10-19,00:00:00,0.163,0.173,0.163,0.173,2670000,441250,0,0
2016-10-20,00:00:00,0.154,0.154,0.154,0.156,180000,27720,1,0
2016-10-24,00:00:00,0.162,0.162,0.144,0.136,860000,130320,2,0
2016-10-25,00:00:00,0.143,0.143,0.143,0.135,1200000,171600,2,0
2016-10-26,00:00:00,0.159,0.166,0.156,0.164,3480000,560350,7,0
2016-10-27,00:00:00,0.187,0.197,0.187,0.185,2300000,440600,5,0
2016-10-31,00:00:00,0.213,0.214,0.193,0.201,3370000,696200,12,0
2016-11-1,00:00:00,0.185,0.185,0.173,0.176,2810000,500370,5,0
2016-11-2,00:00:00,0.209,0.214,0.208,0.215,2420000,510760,11,0
2016-11-3,00:00:00,0.224,0.224,0.222,0.223,600000,133900,3,0
2016-11-4,00:00:00,0.220,0.230,0.219,0.227,1800000,405900,9,0
2016-11-7,00:00:00,0.219,0.219,0.219,0.212,10000,2190,1,0
2016-11-8,00:00:00,0.212,0.212,0.204,0.205,1300000,272800,3,0
2016-11-9,00:00:00,0.203,0.246,0.203,0.250,2200000,521800,5,0
2016-11-10,00:00:00,0.211,0.216,0.209,0.208,14460000,3061930,12,0
2016-11-11,00:00:00,0.233,0.248,0.230,0.243,10320000,2411300,7,0
2016-11-14,00:00:00,0.275,0.275,0.265,0.270,30000,8100,3,0
2016-11-22,00:00:00,0.223,0.223,0.223,0.223,1200000,267600,3,0
2016-11-23,00:00:00,0.227,0.229,0.217,0.226,3200000,709300,5,0
2016-11-24,00:00:00,0.238,0.238,0.238,0.236,200000,47600,1,0
2016-12-1,00:00:00,0.209,0.209,0.209,0.208,500000,104500,1,0
2016-12-7,00:00:00,0.220,0.220,0.215,0.217,1300000,282600,3,0
2016-12-12,00:00:00,0.240,0.245,0.240,0.255,1100000,267500,6,0
2016-12-14,00:00:00,0.245,0.245,0.245,0.247,150000,36750,1,0
2016-12-15,00:00:00,0.280,0.280,0.280,0.290,160000,44800,2,0
2016-12-19,00:00:00,0.310,0.315,0.310,0.310,3750000,1165000,6,0
2016-12-28,00:00:00,0.340,0.345,0.335,0.325,5940000,2025000,8,0
2017-1-5,00:00:00,0.275,0.275,0.260,0.255,12230000,3361050,8,0
2017-1-12,00:00:00,0.200,0.200,0.200,0.211,980000,196000,2,0
2017-1-13,00:00:00,0.205,0.205,0.203,0.203,2770000,562470,4,0
2017-1-16,00:00:00,0.221,0.221,0.221,0.224,2500000,552500,1,0
2017-1-17,00:00:00,0.215,0.215,0.215,0.214,1950000,419250,1,0
2017-1-18,00:00:00,0.202,0.202,0.202,0.187,2500000,505000,1,0
2017-1-19,00:00:00,0.196,0.196,0.196,0.196,1350000,264600,1,0
2017-1-20,00:00:00,0.207,0.208,0.201,0.206,12810000,2629090,8,0
