日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-9,00:00:00,0.159,0.159,0.159,0.154,100000,15000,0,0
1998-1-12,00:00:00,0.148,0.148,0.148,0.148,50000,7000,0,0
1998-1-13,00:00:00,0.148,0.148,0.148,0.148,50000,7000,0,0
1998-1-22,00:00:00,0.100,0.100,0.100,0.100,300000,29000,0,0
1998-1-26,00:00:00,0.100,0.100,0.100,0.098,410000,41000,0,0
1998-2-2,00:00:00,0.100,0.100,0.100,0.100,500000,49000,0,0
1998-2-3,00:00:00,0.104,0.104,0.100,0.103,182000,18000,0,0
1998-2-6,00:00:00,0.103,0.130,0.103,0.130,1100000,134000,0,0
1998-2-9,00:00:00,0.150,0.156,0.150,0.156,1670000,256000,0,0
1998-2-10,00:00:00,0.160,0.165,0.148,0.165,2130000,338000,0,0
1998-2-11,00:00:00,0.156,0.156,0.150,0.150,410000,62000,0,0
1998-2-12,00:00:00,0.149,0.150,0.149,0.150,150000,22000,0,0
1998-2-13,00:00:00,0.147,0.156,0.147,0.150,830000,126000,0,0
1998-2-17,00:00:00,0.154,0.160,0.154,0.160,312000,49000,0,0
1998-2-18,00:00:00,0.160,0.160,0.160,0.160,200000,31000,0,0
1998-2-19,00:00:00,0.160,0.200,0.160,0.200,204000,32000,0,0
1998-2-24,00:00:00,0.156,0.156,0.156,0.156,400000,62000,0,0
1998-2-25,00:00:00,0.160,0.172,0.160,0.165,4040000,679000,0,0
1998-2-26,00:00:00,0.163,0.163,0.160,0.160,492000,79000,0,0
1998-2-27,00:00:00,0.156,0.156,0.156,0.156,100000,15000,0,0
1998-3-2,00:00:00,0.146,0.146,0.146,0.146,100000,14000,0,0
1998-3-19,00:00:00,0.130,0.130,0.130,0.138,200000,25000,0,0
1998-3-24,00:00:00,0.135,0.135,0.130,0.130,710000,94000,0,0
1998-3-25,00:00:00,0.128,0.128,0.128,0.128,290000,37000,0,0
1998-3-26,00:00:00,0.125,0.125,0.125,0.125,90000,11000,0,0
1998-3-30,00:00:00,0.138,0.138,0.138,0.138,96000,13000,0,0
1998-3-31,00:00:00,0.142,0.142,0.142,0.142,200000,28000,0,0
1998-4-1,00:00:00,0.142,0.172,0.142,0.172,264000,43000,0,0
1998-4-2,00:00:00,0.146,0.146,0.146,0.146,100000,14000,0,0
1998-4-7,00:00:00,0.150,0.150,0.150,0.150,250000,37000,0,0
1998-4-9,00:00:00,0.153,0.153,0.153,0.153,100000,15000,0,0
1998-4-20,00:00:00,0.150,0.150,0.150,0.150,300000,44000,0,0
1998-5-12,00:00:00,0.120,0.120,0.120,0.120,200000,23000,0,0
1998-5-14,00:00:00,0.102,0.117,0.102,0.117,538000,59000,0,0
1998-5-15,00:00:00,0.107,0.107,0.107,0.107,100000,10000,0,0
1998-5-19,00:00:00,0.100,0.100,0.100,0.100,200000,20000,0,0
1998-5-21,00:00:00,0.120,0.120,0.106,0.106,110000,12000,0,0
1998-5-27,00:00:00,0.090,0.090,0.090,0.090,140000,12000,0,0
1998-6-5,00:00:00,0.098,0.102,0.098,0.098,140000,13000,0,0
1998-6-8,00:00:00,0.100,0.100,0.100,0.100,200000,20000,0,0
1998-6-11,00:00:00,0.096,0.096,0.096,0.096,10000,0,0,0
1998-6-15,00:00:00,0.096,0.096,0.088,0.088,200000,18000,0,0
1998-6-16,00:00:00,0.084,0.084,0.084,0.084,50000,4000,0,0
1998-6-18,00:00:00,0.080,0.080,0.078,0.078,800000,63000,0,0
1998-6-22,00:00:00,0.090,0.090,0.090,0.090,2000,0,0,0
1998-8-5,00:00:00,0.090,0.090,0.085,0.085,160000,14000,0,0
1998-8-6,00:00:00,0.080,0.080,0.075,0.075,232000,17000,0,0
1998-8-19,00:00:00,0.071,0.071,0.071,0.071,2000,0,0,0
1998-11-3,00:00:00,0.102,0.102,0.102,0.102,50000,5000,0,0
1998-11-20,00:00:00,0.085,0.101,0.081,0.101,1350000,120000,0,0
1998-12-8,00:00:00,0.070,0.070,0.070,0.070,50000,3000,0,0
1998-12-9,00:00:00,0.065,0.065,0.057,0.061,750000,47000,0,0
1998-12-11,00:00:00,0.057,0.065,0.057,0.065,220000,12000,0,0
1999-2-4,00:00:00,0.051,0.051,0.051,0.051,50000,2000,0,0
