日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-18,00:00:00,0.119,0.119,0.118,0.122,20000,2370,0,0
2012-10-24,00:00:00,0.095,0.095,0.095,0.095,700000,66500,0,0
2012-10-25,00:00:00,0.094,0.099,0.086,0.087,3352800000,309461632,0,0
2012-10-26,00:00:00,0.087,0.111,0.087,0.107,1176550000,110928400,0,0
2012-10-29,00:00:00,0.117,0.121,0.105,0.115,11640000,1317880,0,0
2012-10-30,00:00:00,0.115,0.131,0.108,0.122,3530000,431770,0,0
2012-10-31,00:00:00,0.109,0.115,0.102,0.102,1980000,214570,0,0
2012-11-1,00:00:00,0.096,0.096,0.082,0.084,970000,84640,0,0
2012-11-2,00:00:00,0.060,0.060,0.047,0.047,5062790000,274554208,0,0
2012-11-5,00:00:00,0.053,0.058,0.044,0.057,5544250000,297038944,0,0
2012-11-6,00:00:00,0.064,0.072,0.057,0.058,2115220000,131918472,0,0
2012-11-7,00:00:00,0.056,0.073,0.043,0.044,432360000,26204410,0,0
2012-11-8,00:00:00,0.080,0.102,0.069,0.102,249790000,19629630,0,0
2012-11-9,00:00:00,0.115,0.126,0.106,0.121,58050000,6590770,0,0
2012-11-12,00:00:00,0.121,0.123,0.111,0.115,32940000,3840330,0,0
2012-11-13,00:00:00,0.119,0.142,0.119,0.141,20490000,2664330,0,0
2012-11-14,00:00:00,0.135,0.135,0.114,0.116,17730000,2141120,0,0
2012-11-15,00:00:00,0.128,0.145,0.127,0.145,21640000,2965750,0,0
2012-11-16,00:00:00,0.141,0.147,0.139,0.144,2470000,350490,0,0
2012-11-19,00:00:00,0.133,0.141,0.124,0.128,13820000,1773870,0,0
2012-11-20,00:00:00,0.111,0.133,0.110,0.133,8010000,926830,0,0
2012-11-21,00:00:00,0.118,0.130,0.102,0.102,5150000,592340,0,0
2012-11-22,00:00:00,0.099,0.101,0.077,0.080,27590000,2383520,0,0
2012-11-23,00:00:00,0.081,0.081,0.062,0.066,79200000,5438280,0,0
2012-11-26,00:00:00,0.060,0.073,0.057,0.069,61930000,4111010,0,0
2012-11-27,00:00:00,0.060,0.075,0.055,0.071,61520000,4061250,0,0
2012-11-28,00:00:00,0.085,0.095,0.083,0.087,29790000,2658340,0,0
2012-11-29,00:00:00,0.075,0.077,0.054,0.064,49600000,3242520,0,0
2012-11-30,00:00:00,0.055,0.062,0.043,0.050,100230000,4968930,0,0
2012-12-3,00:00:00,0.045,0.086,0.035,0.084,84730000,4578120,0,0
2012-12-4,00:00:00,0.085,0.090,0.073,0.080,38280000,3119140,0,0
2012-12-5,00:00:00,0.077,0.077,0.023,0.025,130730000,5397370,0,0
2012-12-6,00:00:00,0.023,0.036,0.016,0.030,657350000,18410660,0,0
2012-12-7,00:00:00,0.022,0.035,0.014,0.033,773090000,19771710,0,0
2012-12-10,00:00:00,0.015,0.039,0.015,0.031,787750000,20463790,0,0
2012-12-11,00:00:00,0.029,0.041,0.011,0.025,780290000,20329350,0,0
2012-12-12,00:00:00,0.013,0.013,0.013,0.025,1700000,22100,0,0
2013-9-25,00:00:00,0.037,0.038,0.037,0.031,47600000,1768000,0,0
2014-5-14,00:00:00,0.075,0.084,0.064,0.073,1852610000,124123140,678,0
2014-5-15,00:00:00,0.081,0.092,0.080,0.083,2830000,229930,14,0
2014-5-16,00:00:00,0.074,0.076,0.072,0.081,1320000,97120,6,0
2014-5-19,00:00:00,0.076,0.079,0.070,0.080,1290000,96920,9,0
2014-5-20,00:00:00,0.097,0.097,0.093,0.093,630000,59610,3,0
2014-5-21,00:00:00,0.098,0.098,0.098,0.099,20000,1960,1,0
2014-5-22,00:00:00,0.106,0.106,0.106,0.109,300000,31800,1,0
2014-5-23,00:00:00,0.115,0.115,0.115,0.115,200000,23000,1,0
2014-5-29,00:00:00,0.130,0.130,0.130,0.123,20000,2600,1,0
2014-6-3,00:00:00,0.143,0.143,0.130,0.141,2700000,375300,10,0
2014-6-4,00:00:00,0.130,0.130,0.130,0.130,300000,39000,1,0
2014-6-5,00:00:00,0.127,0.127,0.127,0.128,300000,38100,1,0
2014-6-6,00:00:00,0.136,0.138,0.118,0.118,2200000,284900,9,0
