日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-25,00:00:00,0.200,0.200,0.200,0.199,50000,10000,1,0
2016-7-26,00:00:00,0.192,0.192,0.170,0.183,580000,103020,5,0
2016-7-27,00:00:00,0.162,0.189,0.162,0.174,5410000,933440,16,0
2016-7-28,00:00:00,0.184,0.184,0.173,0.176,6770000,1200350,21,0
2016-7-29,00:00:00,0.178,0.206,0.176,0.208,16030000,2997080,39,0
2016-8-1,00:00:00,0.181,0.184,0.166,0.177,10050000,1767180,28,0
2016-8-3,00:00:00,0.220,0.220,0.211,0.219,6550000,1412270,21,0
2016-8-4,00:00:00,0.206,0.215,0.206,0.210,4750000,1009250,10,0
2016-8-5,00:00:00,0.195,0.195,0.174,0.176,2770000,499680,9,0
2016-8-8,00:00:00,0.166,0.166,0.142,0.143,15520000,2322060,38,0
2016-8-9,00:00:00,0.146,0.150,0.143,0.145,36030000,5254690,52,0
2016-8-10,00:00:00,0.139,0.153,0.130,0.145,37580000,5176000,65,0
2016-8-11,00:00:00,0.152,0.155,0.121,0.133,64320000,8569050,93,0
2016-8-12,00:00:00,0.108,0.119,0.106,0.109,106870000,12001630,147,0
2016-8-15,00:00:00,0.108,0.109,0.088,0.092,102180000,10077720,166,0
2016-8-16,00:00:00,0.085,0.101,0.079,0.092,169660000,15581780,342,0
2016-8-17,00:00:00,0.089,0.108,0.081,0.107,226480000,20192530,432,0
2016-8-18,00:00:00,0.090,0.090,0.062,0.082,361100000,27045190,714,0
2016-8-19,00:00:00,0.073,0.097,0.072,0.090,361550000,31129870,618,0
2016-8-22,00:00:00,0.091,0.106,0.082,0.091,148560000,14423850,349,0
2016-8-23,00:00:00,0.091,0.098,0.085,0.087,380120000,34640570,546,0
2016-8-24,00:00:00,0.082,0.116,0.082,0.103,198680000,19669240,520,0
2016-8-25,00:00:00,0.108,0.110,0.095,0.102,179740000,18326680,329,0
2016-8-26,00:00:00,0.094,0.097,0.085,0.090,237280000,21446970,389,0
2016-8-29,00:00:00,0.092,0.108,0.092,0.104,174570000,18036500,324,0
2016-8-30,00:00:00,0.090,0.097,0.076,0.082,248240000,21454590,395,0
2016-8-31,00:00:00,0.087,0.094,0.082,0.086,109600000,9480720,271,0
2016-9-1,00:00:00,0.100,0.101,0.065,0.066,262900000,20422660,460,0
2016-9-2,00:00:00,0.067,0.067,0.049,0.056,263570000,15179650,457,0
2016-9-5,00:00:00,0.031,0.031,0.017,0.017,105810000,2093940,65,0
2017-6-29,00:00:00,0.051,0.053,0.045,0.046,56250000,2832750,76,0
2017-6-30,00:00:00,0.057,0.057,0.050,0.052,1180000,61140,4,0
2017-7-3,00:00:00,0.053,0.053,0.049,0.051,8420000,422560,19,0
2017-7-4,00:00:00,0.079,0.079,0.079,0.079,150000,11850,1,0
2017-7-6,00:00:00,0.064,0.069,0.062,0.062,36050000,2396220,53,0
2017-7-7,00:00:00,0.067,0.070,0.067,0.070,660000,45900,4,0
2017-7-10,00:00:00,0.060,0.060,0.055,0.059,660000,38360,6,0
2017-7-11,00:00:00,0.052,0.052,0.033,0.035,2760000,105870,18,0
2017-7-12,00:00:00,0.023,0.030,0.023,0.030,6750000,170830,18,0
