日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.850,0.870,0.850,0.860,946000,811420,47,0
2018-1-4,00:00:00,0.840,0.880,0.840,0.880,140000,120400,2,0
2018-1-5,00:00:00,0.840,0.840,0.840,0.840,70000,58800,1,0
2018-1-8,00:00:00,0.850,0.850,0.840,0.840,60000,50700,2,0
2018-1-10,00:00:00,0.880,0.880,0.860,0.860,60000,52200,2,0
2018-1-18,00:00:00,1.000,1.090,1.000,1.080,1808000,1894460,72,0
2018-1-19,00:00:00,1.050,1.070,1.040,1.070,3972000,4175400,136,0
2018-1-22,00:00:00,1.030,1.070,1.020,1.040,4810000,5020090,141,0
2018-1-23,00:00:00,1.030,1.170,1.030,1.140,12852000,14220620,370,0
2018-1-24,00:00:00,1.150,1.160,1.070,1.130,28634000,31807420,544,0
2018-1-25,00:00:00,1.110,1.110,1.010,1.020,26092000,27365660,523,0
2018-1-26,00:00:00,1.100,1.160,1.040,1.150,6434000,6937370,111,0
2018-2-1,00:00:00,1.300,1.300,1.210,1.210,360000,450200,7,0
2018-2-2,00:00:00,1.210,1.210,1.210,1.210,140000,169400,2,0
2018-2-5,00:00:00,1.120,1.250,1.100,1.240,300000,355300,6,0
2018-2-6,00:00:00,1.090,1.090,0.950,0.950,2103000,2087450,6,0
2018-2-8,00:00:00,0.830,0.850,0.810,0.820,219000,180850,8,0
2018-2-9,00:00:00,0.660,0.690,0.650,0.680,120000,79500,4,0
2018-2-13,00:00:00,0.740,0.740,0.740,0.740,70000,51800,0,0
2018-2-15,00:00:00,0.910,0.920,0.910,0.920,140000,128100,2,0
2018-2-21,00:00:00,0.920,0.990,0.920,0.990,4834000,4587980,97,0
2018-2-22,00:00:00,0.970,0.990,0.940,0.960,2464000,2382410,96,0
2018-2-23,00:00:00,0.990,0.990,0.990,0.990,5000,4950,1,0
2018-2-28,00:00:00,0.840,0.840,0.840,0.830,12000,10080,1,0
2018-3-7,00:00:00,0.880,0.880,0.880,0.880,5000,4400,1,0
2018-3-8,00:00:00,0.880,0.880,0.880,0.870,10000,8800,1,0
2018-3-13,00:00:00,1.080,1.080,1.050,1.050,857000,909990,37,0
2018-3-14,00:00:00,0.960,0.980,0.960,0.980,249000,239950,11,0
2018-3-15,00:00:00,0.930,0.970,0.930,0.950,22000,20900,2,0
2018-3-16,00:00:00,0.950,0.950,0.910,0.910,111000,105010,2,0
2018-3-20,00:00:00,0.900,0.900,0.900,0.900,23000,20700,1,0
2018-3-21,00:00:00,0.960,0.960,0.960,0.940,50000,48000,1,0
2018-3-22,00:00:00,0.940,0.940,0.940,0.910,7000,6580,1,0
2018-4-3,00:00:00,0.840,0.840,0.840,0.850,25000,21000,1,0
