日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.081,0.081,0.073,0.073,8955000,681810,42,0
2018-1-5,00:00:00,0.067,0.067,0.055,0.065,9510000,599310,36,0
2018-1-8,00:00:00,0.067,0.073,0.060,0.068,5805000,404200,35,0
2018-1-9,00:00:00,0.075,0.077,0.068,0.070,12770000,894250,19,0
2018-1-10,00:00:00,0.062,0.062,0.053,0.053,2275000,129025,16,0
2018-1-11,00:00:00,0.050,0.050,0.050,0.052,30000,1500,1,0
2018-1-12,00:00:00,0.063,0.081,0.063,0.073,19720000,1488110,54,0
2018-1-15,00:00:00,0.085,0.086,0.053,0.055,17715000,1191855,65,0
2018-1-16,00:00:00,0.063,0.063,0.053,0.061,3685000,215200,27,0
2018-1-17,00:00:00,0.062,0.081,0.052,0.081,12705000,879210,23,0
2018-1-18,00:00:00,0.069,0.069,0.060,0.062,3510000,223170,17,0
2018-1-19,00:00:00,0.064,0.074,0.062,0.065,785000,55430,9,0
2018-1-22,00:00:00,0.070,0.126,0.070,0.123,39160000,4292885,103,0
2018-1-23,00:00:00,0.139,0.146,0.129,0.139,16990000,2348585,116,0
2018-1-24,00:00:00,0.135,0.135,0.108,0.122,10545000,1281625,73,0
2018-1-25,00:00:00,0.129,0.129,0.108,0.109,5775000,667375,54,0
2018-1-26,00:00:00,0.115,0.119,0.104,0.113,2335000,253940,23,0
2018-1-29,00:00:00,0.116,0.121,0.098,0.103,11640000,1232810,69,0
2018-1-30,00:00:00,0.104,0.110,0.100,0.107,27930000,2945370,39,0
2018-1-31,00:00:00,0.109,0.123,0.102,0.108,10330000,1135445,60,0
2018-2-1,00:00:00,0.116,0.116,0.087,0.096,4465000,423455,43,0
2018-2-2,00:00:00,0.088,0.101,0.086,0.099,3010000,285545,31,0
2018-2-5,00:00:00,0.075,0.085,0.074,0.085,1750000,143500,21,0
2018-2-6,00:00:00,0.059,0.060,0.059,0.060,440000,26000,4,0
