日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-20,00:00:00,0.415,0.445,0.415,0.440,550000,239250,7,0
2015-1-21,00:00:00,0.500,0.540,0.500,0.540,240000,124300,4,0
2015-1-22,00:00:00,0.610,0.610,0.540,0.550,1540000,885900,17,0
2015-1-23,00:00:00,0.600,0.620,0.560,0.580,3590000,2149100,26,0
2015-1-26,00:00:00,0.590,0.610,0.590,0.610,1140000,692800,5,0
2015-1-27,00:00:00,0.610,0.610,0.520,0.520,1210000,720700,9,0
2015-1-28,00:00:00,0.510,0.520,0.470,0.470,510000,248100,4,0
2015-1-29,00:00:00,0.435,0.445,0.400,0.415,950000,395200,10,0
2015-1-30,00:00:00,0.450,0.450,0.410,0.410,120000,51900,6,0
2015-2-2,00:00:00,0.300,0.360,0.300,0.340,130000,44250,6,0
2015-2-3,00:00:00,0.350,0.465,0.350,0.470,1440000,599200,13,0
2015-2-4,00:00:00,0.464,0.471,0.460,0.460,4110000,1898720,18,0
2015-2-5,00:00:00,0.475,0.490,0.440,0.450,770000,357900,12,0
2015-2-6,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2015-2-9,00:00:00,0.445,0.480,0.445,0.450,520000,237300,8,0
2015-2-10,00:00:00,0.435,0.480,0.435,0.450,1190000,543400,14,0
2015-2-11,00:00:00,0.480,0.485,0.440,0.455,550000,249300,7,0
2015-2-12,00:00:00,0.465,0.490,0.465,0.485,310000,147900,5,0
2015-2-13,00:00:00,0.500,0.510,0.500,0.510,160000,80200,4,0
2015-2-17,00:00:00,0.550,0.550,0.550,0.550,30000,16500,1,0
2015-2-18,00:00:00,0.540,0.560,0.540,0.560,70000,38700,3,0
2015-2-25,00:00:00,0.570,0.570,0.570,0.580,10000,5700,1,0
2015-2-26,00:00:00,0.560,0.620,0.560,0.630,60000,36500,3,0
2015-3-2,00:00:00,0.690,0.710,0.690,0.690,140000,96800,3,0
2015-3-3,00:00:00,0.650,0.650,0.560,0.560,90000,53200,3,0
2015-3-5,00:00:00,0.490,0.495,0.480,0.450,770000,377550,8,0
2015-3-6,00:00:00,0.470,0.485,0.470,0.460,140000,66500,4,0
2015-3-9,00:00:00,0.420,0.495,0.420,0.495,280000,136300,5,0
2015-3-10,00:00:00,0.470,0.470,0.400,0.400,620000,264100,13,0
