日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-17,00:00:00,0.315,0.315,0.305,0.305,30000,9300,3,0
2016-2-18,00:00:00,0.350,0.350,0.335,0.345,50000,17100,5,0
2016-2-19,00:00:00,0.330,0.335,0.330,0.330,40000,13250,4,0
2016-2-22,00:00:00,0.355,0.355,0.345,0.350,40000,14050,4,0
2016-2-23,00:00:00,0.350,0.355,0.340,0.350,60000,20900,6,0
2016-2-24,00:00:00,0.315,0.320,0.315,0.320,20000,6350,2,0
2016-2-25,00:00:00,0.315,0.315,0.315,0.295,10000,3150,1,0
2016-2-26,00:00:00,0.325,0.325,0.325,0.335,10000,3250,0,0
2016-3-4,00:00:00,0.400,0.400,0.395,0.410,40000,15950,4,0
2016-6-7,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2016-6-8,00:00:00,0.530,0.540,0.530,0.540,20000,10700,2,0
2016-6-24,00:00:00,0.500,0.500,0.420,0.445,70000,30200,2,0
2016-6-27,00:00:00,0.440,0.445,0.440,0.445,20000,8850,2,0
2016-6-30,00:00:00,0.500,0.500,0.500,0.500,60000,30000,1,0
2016-7-6,00:00:00,0.465,0.465,0.465,0.475,40000,18600,1,0
2016-7-7,00:00:00,0.490,0.495,0.490,0.500,50000,24550,2,0
2016-7-11,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-5-23,00:00:00,0.088,0.088,0.088,0.087,20000,1760,2,0
2017-5-24,00:00:00,0.088,0.090,0.088,0.086,2200000,197700,3,0
2017-5-25,00:00:00,0.073,0.073,0.050,0.052,12700000,753040,31,0
2017-5-26,00:00:00,0.047,0.057,0.043,0.052,39450000,1974040,113,0
2017-5-29,00:00:00,0.053,0.057,0.037,0.038,37580000,1802980,103,0
2017-5-31,00:00:00,0.043,0.049,0.031,0.046,60760000,2430920,179,0
2017-6-1,00:00:00,0.047,0.055,0.034,0.037,126690000,5268780,256,0
2017-6-2,00:00:00,0.023,0.025,0.013,0.020,55520000,1082780,246,0
2017-6-5,00:00:00,0.014,0.030,0.011,0.026,68140000,1707220,196,0
2017-6-6,00:00:00,0.030,0.031,0.010,0.010,147990000,2521590,339,0
2018-1-11,00:00:00,0.130,0.192,0.129,0.188,175821000,30664540,618,0
2018-1-12,00:00:00,0.178,0.178,0.067,0.074,232905000,32054198,1532,0
2018-4-13,00:00:00,0.098,0.099,0.081,0.087,84760000,8019220,142,0
2018-4-16,00:00:00,0.075,0.076,0.046,0.046,10830000,702130,39,0
2018-4-17,00:00:00,0.047,0.057,0.037,0.037,4920000,231280,35,0
2018-4-18,00:00:00,0.055,0.056,0.034,0.049,13230000,604160,79,0
2018-4-19,00:00:00,0.061,0.081,0.061,0.077,5480000,388760,47,0
2018-4-20,00:00:00,0.072,0.086,0.062,0.052,8170000,593810,36,0
2018-4-23,00:00:00,0.059,0.059,0.042,0.045,8750000,428150,39,0
2018-4-24,00:00:00,0.051,0.073,0.050,0.072,2720220000,160093510,784,0
2018-4-25,00:00:00,0.060,0.060,0.043,0.051,60440000,3026580,214,0
