日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.138,0.144,0.132,0.137,352260000,48065310,378,0
2018-4-12,00:00:00,0.132,0.144,0.129,0.136,124680000,17112960,142,0
2018-4-13,00:00:00,0.128,0.138,0.128,0.133,106560000,14125590,124,0
2018-4-16,00:00:00,0.135,0.158,0.135,0.156,417160000,62887510,416,0
2018-4-17,00:00:00,0.150,0.160,0.140,0.157,590580000,88918690,654,0
2018-4-18,00:00:00,0.143,0.156,0.137,0.143,554460000,81081840,587,0
2018-4-19,00:00:00,0.127,0.130,0.117,0.119,354570000,43295680,365,0
2018-4-20,00:00:00,0.123,0.130,0.110,0.131,452290000,54928680,462,0
2018-4-23,00:00:00,0.131,0.139,0.124,0.135,553330000,72867930,579,0
2018-4-24,00:00:00,0.128,0.128,0.114,0.115,372260000,44269850,390,0
2018-4-25,00:00:00,0.124,0.132,0.121,0.127,421520000,54081680,469,0
