日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.032,0.032,0.020,0.022,4200000,94400,17,0
2017-11-24,00:00:00,0.143,0.147,0.125,0.123,38535000,5336090,107,0
2017-11-27,00:00:00,0.128,0.148,0.128,0.146,142685000,19824225,376,0
2017-11-28,00:00:00,0.158,0.171,0.139,0.139,56770000,8850685,237,0
2017-11-29,00:00:00,0.137,0.157,0.135,0.157,59630000,8964330,209,0
2017-11-30,00:00:00,0.176,0.187,0.173,0.184,53035000,9546160,178,0
2017-12-1,00:00:00,0.178,0.204,0.171,0.197,49630000,9288830,0,0
2017-12-4,00:00:00,0.212,0.212,0.169,0.181,98465000,18068960,337,0
2017-12-5,00:00:00,0.178,0.192,0.176,0.192,24870000,4518910,192,0
2017-12-6,00:00:00,0.185,0.231,0.183,0.225,122125000,25669250,472,0
2017-12-7,00:00:00,0.212,0.224,0.202,0.206,256260000,54659430,542,0
2017-12-8,00:00:00,0.199,0.199,0.169,0.171,115555000,21312750,302,0
2017-12-11,00:00:00,0.180,0.180,0.141,0.141,83735000,13260115,123,0
2017-12-12,00:00:00,0.144,0.170,0.144,0.166,165585000,26358120,264,0
2017-12-13,00:00:00,0.167,0.179,0.161,0.163,30375000,5234190,179,0
2017-12-14,00:00:00,0.157,0.175,0.157,0.166,14555000,2416710,66,0
2017-12-15,00:00:00,0.176,0.187,0.173,0.180,23250000,4104920,62,0
2017-12-18,00:00:00,0.185,0.187,0.175,0.184,2620000,471210,29,0
2017-12-19,00:00:00,0.175,0.175,0.151,0.154,18380000,2889610,52,0
2017-12-20,00:00:00,0.148,0.157,0.146,0.157,2110000,315010,24,0
2017-12-21,00:00:00,0.154,0.155,0.132,0.134,11730000,1638065,56,0
2017-12-22,00:00:00,0.131,0.133,0.128,0.128,2760000,358670,22,0
2017-12-27,00:00:00,0.134,0.151,0.134,0.151,3915000,543005,28,0
2017-12-28,00:00:00,0.153,0.154,0.141,0.141,3430000,506875,33,0
2017-12-29,00:00:00,0.137,0.145,0.135,0.145,2050000,284650,20,0
2018-1-2,00:00:00,0.134,0.139,0.107,0.108,15935000,1893410,63,0
2018-1-3,00:00:00,0.104,0.126,0.100,0.120,27170000,3072330,166,0
2018-1-4,00:00:00,0.126,0.127,0.111,0.119,25350000,3040480,82,0
2018-1-5,00:00:00,0.121,0.140,0.119,0.136,11800000,1493710,77,0
2018-1-8,00:00:00,0.143,0.148,0.137,0.141,28665000,4057860,68,0
2018-1-9,00:00:00,0.141,0.142,0.113,0.115,23165000,2824515,88,0
2018-1-10,00:00:00,0.119,0.127,0.114,0.125,19145000,2357170,76,0
2018-1-11,00:00:00,0.135,0.136,0.118,0.125,25600000,3225460,107,0
2018-1-12,00:00:00,0.119,0.125,0.098,0.099,16910000,1999750,87,0
2018-1-15,00:00:00,0.083,0.089,0.061,0.075,124005000,9184315,482,0
2018-1-16,00:00:00,0.071,0.071,0.050,0.051,200580000,11639310,494,0
2018-1-17,00:00:00,0.061,0.069,0.051,0.057,168580000,10265335,405,0
2018-1-18,00:00:00,0.040,0.055,0.030,0.031,504640000,21831730,731,0
2018-1-19,00:00:00,0.039,0.041,0.024,0.028,374215000,11796710,440,0
2018-1-22,00:00:00,0.032,0.038,0.010,0.010,156090000,3278255,219,0
2018-4-18,00:00:00,0.079,0.129,0.079,0.094,263710000,25866030,268,0
2018-4-19,00:00:00,0.061,0.069,0.026,0.034,735170000,29948210,854,0
2018-4-20,00:00:00,0.046,0.084,0.014,0.083,1163030000,58247910,2323,0
2018-4-23,00:00:00,0.090,0.105,0.064,0.094,1598580000,136234180,2675,0
2018-4-24,00:00:00,0.085,0.087,0.035,0.037,1205010000,66888810,1964,0
2018-4-25,00:00:00,0.066,0.096,0.061,0.081,743430000,59419400,1483,0
