日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-14,00:00:00,0.145,0.146,0.144,0.146,31500000,4570900,0,0
2013-6-27,00:00:00,0.181,0.195,0.164,0.191,2160000,384500,0,0
2013-7-11,00:00:00,0.103,0.103,0.084,0.088,1230000,116330,0,0
2013-7-12,00:00:00,0.091,0.114,0.091,0.113,2130000,218790,0,0
2013-7-15,00:00:00,0.101,0.117,0.101,0.110,800000,90150,0,0
2013-7-16,00:00:00,0.110,0.110,0.102,0.107,700000,75600,0,0
2013-7-17,00:00:00,0.103,0.105,0.103,0.103,150000,15550,0,0
2013-7-18,00:00:00,0.098,0.105,0.093,0.102,113110000,11082090,0,0
2013-7-19,00:00:00,0.107,0.110,0.097,0.102,1720000,177540,0,0
2013-7-22,00:00:00,0.092,0.104,0.092,0.097,5020000,491540,0,0
2013-7-23,00:00:00,0.074,0.076,0.015,0.027,1738440000,79317792,0,0
2013-7-24,00:00:00,0.032,0.037,0.011,0.018,112690000,3019560,0,0
2013-7-25,00:00:00,0.023,0.032,0.018,0.025,60350000,1570430,0,0
2013-7-26,00:00:00,0.032,0.035,0.010,0.010,32380000,733870,0,0
2014-4-23,00:00:00,0.054,0.077,0.054,0.076,30900000,2121580,81,0
2014-4-24,00:00:00,0.071,0.078,0.069,0.073,206080000,15102650,330,0
2014-4-25,00:00:00,0.078,0.108,0.078,0.108,214800000,20447640,581,0
2014-4-28,00:00:00,0.108,0.116,0.107,0.112,106580000,11880190,267,0
2014-4-29,00:00:00,0.115,0.115,0.078,0.084,98350000,10605780,241,0
2014-4-30,00:00:00,0.090,0.117,0.088,0.116,133350000,13641420,366,0
2014-5-2,00:00:00,0.115,0.115,0.099,0.102,109630000,11531830,236,0
2014-5-5,00:00:00,0.098,0.130,0.098,0.124,105070000,12970460,280,0
2014-5-7,00:00:00,0.131,0.145,0.131,0.140,183030000,25555760,392,0
2014-5-8,00:00:00,0.136,0.139,0.123,0.135,147050000,19247690,319,0
2014-5-9,00:00:00,0.142,0.145,0.125,0.133,141880000,18989250,330,0
2014-5-12,00:00:00,0.124,0.136,0.083,0.092,144670000,15285860,319,0
2014-5-13,00:00:00,0.091,0.098,0.089,0.094,140170000,13099340,284,0
2014-5-14,00:00:00,0.089,0.091,0.062,0.071,119930000,10062340,239,0
2014-5-15,00:00:00,0.062,0.067,0.046,0.056,334740000,19739830,623,0
2014-5-16,00:00:00,0.067,0.072,0.054,0.056,300530000,19588350,625,0
2014-5-19,00:00:00,0.057,0.072,0.057,0.058,355650000,23062160,703,0
2014-5-20,00:00:00,0.058,0.058,0.029,0.043,98270000,4085180,184,0
2014-5-21,00:00:00,0.048,0.056,0.032,0.033,48510000,1954590,135,0
2014-5-22,00:00:00,0.027,0.028,0.012,0.024,15960000,334570,108,0
2014-5-23,00:00:00,0.026,0.028,0.020,0.023,3790000,90740,47,0
2014-5-26,00:00:00,0.020,0.027,0.011,0.021,24130000,478840,76,0
2014-5-27,00:00:00,0.025,0.030,0.021,0.025,9710000,252200,62,0
2014-5-28,00:00:00,0.021,0.024,0.011,0.011,1940000,39020,20,0
2015-3-9,00:00:00,0.074,0.091,0.071,0.084,1623880000,123227540,539,0
2015-3-10,00:00:00,0.085,0.085,0.065,0.067,426660000,30962510,209,0
2015-3-11,00:00:00,0.063,0.068,0.052,0.053,2042650000,126942880,846,0
2015-3-12,00:00:00,0.057,0.065,0.050,0.058,2034070000,117298300,757,0
2015-3-13,00:00:00,0.061,0.069,0.060,0.061,1977710000,127865770,828,0
2015-3-16,00:00:00,0.057,0.072,0.052,0.072,806740000,46923400,336,0
2015-3-17,00:00:00,0.076,0.076,0.058,0.069,16430000,1142020,48,0
2015-3-19,00:00:00,0.098,0.116,0.098,0.115,30590000,3440040,42,0
2015-3-20,00:00:00,0.116,0.116,0.111,0.110,3010000,336890,8,0
2015-3-24,00:00:00,0.107,0.108,0.107,0.110,240000,25820,2,0
2015-3-27,00:00:00,0.118,0.120,0.118,0.120,3000000,358000,2,0
2015-3-30,00:00:00,0.145,0.152,0.145,0.153,2520000,368450,7,0
2015-3-31,00:00:00,0.157,0.157,0.156,0.156,200000,31300,2,0
2015-4-1,00:00:00,0.166,0.166,0.166,0.170,100000,16600,1,0
2015-4-10,00:00:00,0.380,0.390,0.380,0.390,200000,77000,2,0
2015-4-14,00:00:00,0.400,0.400,0.400,0.400,200000,80000,2,0
2015-7-6,00:00:00,0.190,0.190,0.190,0.214,60000,11400,1,0
2015-7-7,00:00:00,0.225,0.225,0.198,0.188,110000,23400,2,0
2015-7-8,00:00:00,0.081,0.113,0.024,0.024,302550000,17446350,367,0
2016-1-28,00:00:00,0.147,0.150,0.147,0.141,900000,133800,4,0
2016-1-29,00:00:00,0.133,0.133,0.115,0.115,330000,40950,3,0
2016-2-1,00:00:00,0.119,0.121,0.114,0.121,2080000,243480,9,0
2016-2-2,00:00:00,0.122,0.128,0.122,0.126,180000,22460,3,0
2016-2-3,00:00:00,0.164,0.164,0.149,0.149,300000,46650,5,0
2016-2-4,00:00:00,0.136,0.136,0.133,0.139,460000,61580,5,0
2016-2-5,00:00:00,0.139,0.139,0.133,0.134,14400000,1958400,2,0
2016-2-11,00:00:00,0.176,0.178,0.171,0.175,3400000,594820,16,0
2016-2-12,00:00:00,0.179,0.183,0.176,0.183,7830000,1407770,14,0
2016-2-15,00:00:00,0.161,0.163,0.154,0.152,1820000,290210,6,0
2016-2-16,00:00:00,0.141,0.144,0.135,0.142,2670000,374050,10,0
2016-2-17,00:00:00,0.136,0.150,0.136,0.151,1480000,204100,4,0
2016-2-18,00:00:00,0.125,0.130,0.123,0.129,1030000,131240,11,0
2016-2-19,00:00:00,0.134,0.135,0.133,0.133,900000,120200,5,0
2016-2-22,00:00:00,0.120,0.122,0.120,0.122,160000,19460,3,0
2016-2-23,00:00:00,0.124,0.125,0.124,0.125,330000,41190,6,0
2016-2-24,00:00:00,0.139,0.143,0.138,0.142,480000,67240,6,0
2016-2-25,00:00:00,0.157,0.157,0.157,0.157,20000,3140,1,0
2016-2-26,00:00:00,0.138,0.140,0.127,0.128,20170000,2785750,0,0
2016-2-29,00:00:00,0.131,0.150,0.131,0.146,17600000,2324850,12,0
2016-3-1,00:00:00,0.145,0.147,0.133,0.133,8810000,1247390,40,0
2016-3-2,00:00:00,0.104,0.108,0.094,0.097,12840000,1321630,74,0
2016-3-3,00:00:00,0.094,0.106,0.091,0.100,7690000,753590,37,0
2016-3-4,00:00:00,0.097,0.097,0.084,0.085,5840000,529040,32,0
2016-3-7,00:00:00,0.080,0.090,0.078,0.085,10440000,874050,51,0
2016-3-8,00:00:00,0.090,0.100,0.090,0.094,14250000,1361790,58,0
2016-3-9,00:00:00,0.105,0.105,0.094,0.094,870000,87500,11,0
2016-3-10,00:00:00,0.087,0.099,0.087,0.095,3520000,322430,10,0
2016-3-11,00:00:00,0.102,0.102,0.080,0.080,2420000,210280,16,0
2016-3-14,00:00:00,0.075,0.076,0.065,0.069,6730000,468160,40,0
2016-3-15,00:00:00,0.074,0.078,0.074,0.077,4950000,373490,26,0
2016-3-16,00:00:00,0.075,0.082,0.071,0.078,4340000,341140,19,0
2016-3-17,00:00:00,0.061,0.068,0.060,0.065,15560000,1004380,70,0
2016-3-18,00:00:00,0.064,0.064,0.054,0.056,15030000,879050,63,0
2016-3-21,00:00:00,0.055,0.058,0.050,0.054,33830000,1821030,98,0
2016-3-22,00:00:00,0.053,0.060,0.052,0.057,53720000,2969830,97,0
2016-3-23,00:00:00,0.059,0.064,0.055,0.059,41490000,2430270,80,0
2016-3-24,00:00:00,0.068,0.079,0.066,0.077,13850000,1013000,58,0
2016-3-29,00:00:00,0.076,0.080,0.073,0.073,7420000,567880,42,0
2016-3-30,00:00:00,0.058,0.058,0.045,0.045,40070000,2102680,118,0
2016-3-31,00:00:00,0.045,0.052,0.043,0.049,41040000,1975010,109,0
2016-4-1,00:00:00,0.051,0.067,0.051,0.065,37640000,2188670,104,0
2016-4-5,00:00:00,0.071,0.087,0.071,0.085,21730000,1791410,82,0
2016-4-6,00:00:00,0.084,0.085,0.080,0.081,8010000,661460,32,0
2016-4-7,00:00:00,0.070,0.084,0.070,0.079,10360000,817880,37,0
2016-4-8,00:00:00,0.090,0.091,0.071,0.071,13820000,1127170,62,0
2016-4-11,00:00:00,0.077,0.081,0.061,0.066,19310000,1328430,82,0
2016-4-12,00:00:00,0.067,0.070,0.061,0.064,16330000,1068000,67,0
2016-4-13,00:00:00,0.050,0.051,0.020,0.021,222160000,7136850,389,0
2017-1-20,00:00:00,0.041,0.041,0.040,0.042,4000,162,2,0
2017-1-23,00:00:00,0.044,0.044,0.040,0.042,2100000,90400,4,0
2017-1-24,00:00:00,0.048,0.054,0.048,0.053,1680000,87800,11,0
2017-1-25,00:00:00,0.059,0.062,0.059,0.060,6780000,407260,7,0
2017-1-26,00:00:00,0.060,0.066,0.059,0.059,15040000,965890,12,0
2017-1-27,00:00:00,0.060,0.060,0.060,0.058,500000,30000,1,0
2017-2-2,00:00:00,0.053,0.053,0.052,0.052,490000,25720,6,0
2017-2-3,00:00:00,0.047,0.053,0.047,0.051,200000,10000,2,0
2017-2-6,00:00:00,0.050,0.050,0.049,0.049,700000,34400,3,0
2017-2-7,00:00:00,0.043,0.043,0.041,0.041,2120000,91120,3,0
2017-2-8,00:00:00,0.037,0.046,0.037,0.046,4536000,178472,5,0
2017-2-9,00:00:00,0.045,0.047,0.041,0.043,4900000,206700,10,0
2017-2-10,00:00:00,0.054,0.054,0.048,0.048,1810000,93560,8,0
2017-2-13,00:00:00,0.047,0.051,0.047,0.051,390000,18890,2,0
2017-2-15,00:00:00,0.047,0.048,0.042,0.042,1760000,81820,7,0
