日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.025,0.026,0.021,0.022,2600000,61690,11,0
2017-11-9,00:00:00,0.023,0.030,0.023,0.029,30910000,811600,39,0
2017-11-10,00:00:00,0.028,0.034,0.028,0.030,245710000,7508380,120,0
2017-11-13,00:00:00,0.030,0.031,0.024,0.024,357590000,9160970,119,0
2017-11-14,00:00:00,0.025,0.025,0.019,0.019,191930000,4076680,96,0
2017-11-15,00:00:00,0.017,0.018,0.015,0.015,546950000,8724930,133,0
2017-11-16,00:00:00,0.014,0.023,0.014,0.021,174090000,3347670,71,0
2017-11-17,00:00:00,0.025,0.027,0.018,0.019,131020000,2699080,76,0
2017-11-20,00:00:00,0.019,0.019,0.014,0.016,7500000,116640,28,0
2017-11-21,00:00:00,0.017,0.025,0.017,0.025,237320000,5008180,143,0
2017-11-22,00:00:00,0.030,0.033,0.024,0.026,181260000,5011450,146,0
2017-11-23,00:00:00,0.028,0.029,0.015,0.018,121660000,2616270,86,0
2017-11-24,00:00:00,0.019,0.020,0.016,0.020,127690000,2267630,63,0
2017-11-27,00:00:00,0.018,0.018,0.014,0.016,89150000,1460690,33,0
2017-11-28,00:00:00,0.014,0.015,0.010,0.013,26600000,300360,54,0
2017-11-29,00:00:00,0.016,0.016,0.013,0.013,3120000,41890,10,0
2017-11-30,00:00:00,0.010,0.010,0.010,0.010,50000,500,2,0
