日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.082,0.085,0.077,0.085,8200000,659200,23,0
2014-8-7,00:00:00,0.083,0.083,0.070,0.070,27240000,2124360,69,0
2014-8-8,00:00:00,0.066,0.076,0.060,0.072,17400000,1239300,32,0
2014-8-11,00:00:00,0.080,0.089,0.078,0.083,14800000,1264200,37,0
2014-8-12,00:00:00,0.085,0.085,0.081,0.093,2400000,199800,4,0
2014-8-13,00:00:00,0.092,0.093,0.080,0.090,3518000,299363,38,0
2014-8-14,00:00:00,0.090,0.090,0.079,0.078,12860000,1094280,68,0
2014-8-15,00:00:00,0.079,0.088,0.079,0.083,23334000,1996956,91,0
2014-8-18,00:00:00,0.088,0.089,0.085,0.088,10308000,897712,41,0
2014-8-19,00:00:00,0.089,0.089,0.076,0.083,7450000,625600,60,0
2014-8-20,00:00:00,0.079,0.080,0.075,0.076,21592000,1694306,99,0
2014-8-21,00:00:00,0.074,0.074,0.062,0.063,1468000,97950,23,0
2014-8-22,00:00:00,0.064,0.068,0.063,0.068,66411000,4329708,91,0
2014-8-25,00:00:00,0.062,0.064,0.057,0.061,6381000,383922,37,0
2014-8-26,00:00:00,0.061,0.064,0.058,0.062,41190000,2554270,93,0
2014-8-27,00:00:00,0.063,0.065,0.059,0.057,17150000,1068354,41,0
2014-8-28,00:00:00,0.059,0.061,0.047,0.049,1400000,75800,16,0
2014-8-29,00:00:00,0.050,0.061,0.050,0.060,3340000,183860,37,0
2014-9-1,00:00:00,0.058,0.061,0.057,0.060,4336000,255999,47,0
2014-9-2,00:00:00,0.059,0.067,0.056,0.069,6078000,375498,35,0
2014-9-3,00:00:00,0.078,0.086,0.078,0.087,1250000,100500,6,0
2014-9-4,00:00:00,0.087,0.089,0.085,0.089,280000,24480,5,0
2014-9-5,00:00:00,0.095,0.095,0.095,0.096,400000,38000,1,0
2014-9-10,00:00:00,0.077,0.082,0.077,0.079,1388000,110769,12,0
2014-9-11,00:00:00,0.079,0.089,0.072,0.073,31764000,2491540,196,0
2014-9-12,00:00:00,0.075,0.077,0.071,0.076,14498000,1082376,96,0
2014-9-15,00:00:00,0.068,0.069,0.064,0.066,9036000,606094,53,0
2014-9-16,00:00:00,0.067,0.067,0.059,0.050,1104000,70138,13,0
2014-9-18,00:00:00,0.055,0.057,0.055,0.055,450000,25250,3,0
2014-9-19,00:00:00,0.058,0.064,0.055,0.062,8160000,488251,63,0
2014-9-22,00:00:00,0.049,0.054,0.039,0.039,4288000,200271,32,0
2015-4-24,00:00:00,0.103,0.103,0.081,0.076,43060000,3646650,114,0
2015-4-27,00:00:00,0.044,0.044,0.043,0.043,17000000,737800,10,0
2015-10-6,00:00:00,0.103,0.103,0.090,0.092,174880000,17151000,209,0
2015-10-7,00:00:00,0.092,0.123,0.092,0.122,222440000,22339760,148,0
2015-10-8,00:00:00,0.119,0.119,0.109,0.114,294310000,33940750,218,0
