日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.108,0.112,0.100,0.109,2829860000,290499940,440,0
2018-4-4,00:00:00,0.116,0.117,0.094,0.094,4251670000,483166260,587,0
2018-4-6,00:00:00,0.099,0.099,0.085,0.088,2155030000,200133170,544,0
2018-4-9,00:00:00,0.096,0.110,0.092,0.103,1116440000,106657610,358,0
2018-4-10,00:00:00,0.106,0.124,0.103,0.120,2325150000,259913220,537,0
2018-4-11,00:00:00,0.132,0.165,0.123,0.136,3048730000,436040300,747,0
2018-4-12,00:00:00,0.143,0.147,0.124,0.132,86860000,11890950,630,0
2018-4-13,00:00:00,0.142,0.142,0.121,0.122,54060000,7076080,500,0
2018-4-16,00:00:00,0.110,0.110,0.092,0.095,45810000,4563960,364,0
2018-4-17,00:00:00,0.098,0.100,0.078,0.079,65270000,5967130,506,0
2018-4-18,00:00:00,0.094,0.094,0.074,0.078,52260000,4194770,349,0
2018-4-19,00:00:00,0.086,0.094,0.085,0.090,33770000,3012890,281,0
2018-4-20,00:00:00,0.083,0.099,0.082,0.085,43050000,3838110,333,0
2018-4-23,00:00:00,0.085,0.090,0.075,0.075,32870000,2634450,253,0
2018-4-24,00:00:00,0.082,0.096,0.082,0.089,3641320000,313446650,768,0
2018-4-25,00:00:00,0.091,0.092,0.077,0.077,3071940000,262004880,433,0
