日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-5,00:00:00,0.089,0.089,0.087,0.089,2980000,262750,0,0
2012-9-7,00:00:00,0.112,0.151,0.112,0.146,3700000,482800,0,0
2012-9-10,00:00:00,0.144,0.155,0.144,0.153,2800000,421600,0,0
2012-9-11,00:00:00,0.144,0.168,0.143,0.163,2700000,423200,0,0
2012-9-12,00:00:00,0.171,0.177,0.165,0.166,3405000,591970,0,0
2012-9-13,00:00:00,0.170,0.188,0.170,0.174,4802000,868174,0,0
2012-9-14,00:00:00,0.230,0.265,0.230,0.255,5730000,1384320,0,0
2012-9-17,00:00:00,0.295,0.305,0.275,0.290,887000,257455,0,0
2012-9-18,00:00:00,0.270,0.270,0.241,0.248,281000,74738,0,0
2012-9-19,00:00:00,0.285,0.300,0.285,0.295,925000,267125,0,0
2012-9-20,00:00:00,0.275,0.275,0.265,0.265,109000,29575,0,0
2012-9-21,00:00:00,0.280,0.280,0.260,0.265,1143000,309080,0,0
2012-9-24,00:00:00,0.255,0.275,0.255,0.270,907000,239445,0,0
2012-9-25,00:00:00,0.240,0.244,0.236,0.237,1351000,324041,0,0
2012-9-26,00:00:00,0.216,0.216,0.210,0.210,351000,73710,0,0
2012-9-27,00:00:00,0.216,0.226,0.216,0.225,160000,35300,0,0
2012-9-28,00:00:00,0.240,0.250,0.240,0.250,860000,211200,0,0
2012-10-3,00:00:00,0.260,0.260,0.240,0.242,375000,96000,0,0
2012-10-5,00:00:00,0.245,0.245,0.245,0.246,150000,36750,0,0
2012-10-12,00:00:00,0.244,0.244,0.244,0.247,50000,12200,0,0
2012-10-17,00:00:00,0.260,0.260,0.247,0.250,940000,233600,0,0
2012-10-18,00:00:00,0.270,0.285,0.270,0.285,500000,141000,0,0
2012-10-19,00:00:00,0.285,0.290,0.275,0.285,938000,265080,0,0
2012-10-22,00:00:00,0.305,0.325,0.305,0.325,992000,313750,0,0
2012-10-24,00:00:00,0.355,0.355,0.355,0.365,200000,71000,0,0
2012-10-25,00:00:00,0.365,0.365,0.355,0.355,121000,43150,0,0
2012-10-26,00:00:00,0.335,0.335,0.335,0.335,15000,5025,0,0
2012-10-29,00:00:00,0.350,0.350,0.340,0.340,140000,48000,0,0
2012-10-30,00:00:00,0.340,0.345,0.325,0.325,1160000,385800,0,0
2012-10-31,00:00:00,0.340,0.345,0.340,0.350,400000,136500,0,0
2012-11-6,00:00:00,0.375,0.375,0.375,0.370,255000,95625,0,0
2012-11-8,00:00:00,0.360,0.360,0.360,0.350,20000,7200,0,0
2012-11-20,00:00:00,0.295,0.295,0.295,0.295,100000,29500,0,0
2012-11-21,00:00:00,0.310,0.310,0.310,0.325,100000,31000,0,0
2012-11-22,00:00:00,0.340,0.340,0.340,0.340,300000,102000,0,0
2012-11-23,00:00:00,0.345,0.345,0.340,0.345,400000,137500,0,0
2012-11-27,00:00:00,0.320,0.320,0.320,0.320,200000,64000,0,0
