日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.630,0.670,0.600,0.620,22815000,14714390,321,0
2017-9-28,00:00:00,0.630,0.630,0.550,0.580,6788000,3927900,150,0
2017-9-29,00:00:00,0.580,0.580,0.550,0.550,4671000,2635860,76,0
2017-10-3,00:00:00,0.550,0.550,0.520,0.520,5243000,2791350,83,0
2017-10-4,00:00:00,0.520,0.540,0.520,0.540,2838000,1502110,68,0
2017-10-6,00:00:00,0.540,0.550,0.520,0.540,4420000,2356360,93,0
2017-10-9,00:00:00,0.540,0.540,0.500,0.520,5167000,2669640,83,0
2017-10-10,00:00:00,0.520,0.520,0.500,0.520,4147000,2126020,68,0
2017-10-11,00:00:00,0.520,0.520,0.500,0.500,4746000,2410340,87,0
2017-10-12,00:00:00,0.500,0.510,0.490,0.510,5972000,2980535,89,0
2017-10-13,00:00:00,0.495,0.500,0.495,0.500,3304000,1644790,47,0
2017-10-16,00:00:00,0.495,0.495,0.485,0.490,2550000,1252675,49,0
2017-10-17,00:00:00,0.490,0.490,0.480,0.490,2328000,1131005,59,0
2017-10-18,00:00:00,0.485,0.490,0.475,0.485,2092000,1007075,38,0
2017-10-19,00:00:00,0.485,0.530,0.480,0.490,4561000,2291015,109,0
2017-10-20,00:00:00,0.490,0.510,0.485,0.495,13284000,6593570,306,0
2017-10-23,00:00:00,0.485,0.495,0.485,0.485,1986000,971505,48,0
2017-10-24,00:00:00,0.485,0.485,0.480,0.480,2008000,971890,43,0
2017-10-25,00:00:00,0.480,0.485,0.470,0.480,4419000,2093205,94,0
2017-10-26,00:00:00,0.470,0.475,0.470,0.470,1289000,609820,25,0
2017-10-27,00:00:00,0.480,0.480,0.470,0.470,4140000,1954265,64,0
2017-10-30,00:00:00,0.475,0.480,0.460,0.470,3609000,1698460,57,0
2017-10-31,00:00:00,0.480,0.480,0.465,0.475,1967000,928720,54,0
2017-11-1,00:00:00,0.475,0.475,0.465,0.470,1879000,883935,42,0
2017-11-2,00:00:00,0.470,0.470,0.465,0.465,978000,457340,30,0
2017-11-3,00:00:00,0.465,0.470,0.465,0.465,1054000,491235,31,0
2017-11-6,00:00:00,0.470,0.470,0.460,0.465,1571000,732540,42,0
2017-11-7,00:00:00,0.465,0.470,0.460,0.460,2489000,1153115,70,0
2017-11-8,00:00:00,0.460,0.465,0.425,0.430,6835000,3078385,162,0
2017-11-9,00:00:00,0.430,0.435,0.405,0.415,7249000,3028385,177,0
2017-11-10,00:00:00,0.415,0.445,0.395,0.445,6184000,2545720,190,0
2017-11-13,00:00:00,0.440,0.445,0.415,0.425,2729000,1179555,94,0
2017-11-14,00:00:00,0.430,0.435,0.405,0.410,3814000,1606520,107,0
2017-11-15,00:00:00,0.410,0.420,0.395,0.405,3574000,1462805,114,0
2017-11-16,00:00:00,0.415,0.420,0.405,0.410,4042000,1671495,88,0
2017-11-17,00:00:00,0.415,0.420,0.410,0.415,3611000,1500900,77,0
2017-11-20,00:00:00,0.415,0.415,0.395,0.410,5882000,2387320,129,0
