日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.219,0.219,0.219,0.216,20000,4380,2,0
2017-8-25,00:00:00,0.233,0.233,0.220,0.218,200000,45300,2,0
2017-8-31,00:00:00,0.196,0.196,0.196,0.196,200000,39200,1,0
2017-9-6,00:00:00,0.240,0.240,0.240,0.229,400000,96000,1,0
2017-9-15,00:00:00,0.232,0.232,0.228,0.210,900000,207800,4,0
2017-9-18,00:00:00,0.188,0.188,0.181,0.170,2990000,551550,9,0
2017-9-19,00:00:00,0.165,0.165,0.165,0.177,500000,82500,1,0
2017-9-20,00:00:00,0.173,0.174,0.173,0.174,1600000,277800,2,0
2017-9-21,00:00:00,0.176,0.176,0.176,0.173,1000000,176000,1,0
2017-9-22,00:00:00,0.194,0.194,0.193,0.196,140000,27110,2,0
2017-9-25,00:00:00,0.230,0.233,0.230,0.233,150000,34800,2,0
2017-9-27,00:00:00,0.218,0.218,0.218,0.216,1000000,218000,1,0
2017-9-28,00:00:00,0.227,0.227,0.227,0.239,1000000,227000,1,0
2017-10-4,00:00:00,0.143,0.147,0.139,0.146,750000,107000,6,0
2017-10-6,00:00:00,0.126,0.137,0.126,0.137,2400000,304100,4,0
2017-10-9,00:00:00,0.151,0.151,0.147,0.148,700000,104900,2,0
2017-10-10,00:00:00,0.155,0.155,0.135,0.135,1700000,254600,4,0
2017-10-11,00:00:00,0.125,0.150,0.125,0.150,1280000,185680,5,0
2017-10-12,00:00:00,0.136,0.136,0.128,0.133,4510000,596200,6,0
2017-10-13,00:00:00,0.142,0.142,0.132,0.132,3520000,485040,9,0
2017-10-16,00:00:00,0.112,0.112,0.100,0.111,5660000,615500,17,0
2017-10-17,00:00:00,0.108,0.116,0.108,0.110,1820000,201010,11,0
2017-10-18,00:00:00,0.113,0.115,0.110,0.111,3730000,418430,12,0
2017-10-19,00:00:00,0.106,0.173,0.106,0.161,12700000,1941010,27,0
2017-10-20,00:00:00,0.142,0.145,0.128,0.129,8050000,1112970,21,0
2017-10-23,00:00:00,0.138,0.154,0.138,0.149,4170000,606080,20,0
2017-10-24,00:00:00,0.159,0.170,0.147,0.165,4190000,658820,28,0
2017-10-25,00:00:00,0.154,0.156,0.146,0.152,1300000,198260,9,0
2017-10-26,00:00:00,0.167,0.167,0.153,0.157,1610000,252180,10,0
2017-10-27,00:00:00,0.133,0.145,0.133,0.138,1610000,227260,6,0
2017-10-30,00:00:00,0.119,0.144,0.119,0.145,2500000,340130,7,0
2017-10-31,00:00:00,0.146,0.148,0.146,0.151,230000,34020,3,0
2017-11-1,00:00:00,0.146,0.149,0.119,0.120,3170000,420530,12,0
2017-11-2,00:00:00,0.125,0.132,0.121,0.127,3810000,481930,15,0
2017-11-3,00:00:00,0.123,0.125,0.120,0.121,5330000,653340,15,0
2017-11-6,00:00:00,0.128,0.163,0.118,0.123,14440000,2097440,36,0
2017-11-7,00:00:00,0.098,0.099,0.078,0.081,28910000,2609180,61,0
2017-11-8,00:00:00,0.088,0.090,0.071,0.088,31790000,2544920,79,0
2017-11-9,00:00:00,0.079,0.084,0.063,0.065,3355590000,246789130,2176,0
2017-11-10,00:00:00,0.075,0.079,0.061,0.066,1008740000,72011020,967,0
2017-11-13,00:00:00,0.071,0.080,0.058,0.059,943070000,58730790,720,0
2017-11-14,00:00:00,0.058,0.064,0.051,0.061,3289080000,191076390,1740,0
2017-11-15,00:00:00,0.073,0.090,0.071,0.086,389650000,30059330,616,0
2017-11-16,00:00:00,0.078,0.089,0.072,0.075,139930000,11073940,313,0
2017-11-17,00:00:00,0.052,0.063,0.047,0.060,3919660000,214552680,2359,0
2017-11-20,00:00:00,0.056,0.070,0.054,0.057,1606310000,97629750,1355,0
2017-11-21,00:00:00,0.038,0.047,0.013,0.013,649260000,16920080,1169,0
2018-2-1,00:00:00,0.142,0.172,0.134,0.170,24910000,3926350,92,0
2018-2-2,00:00:00,0.202,0.238,0.186,0.241,38740000,7689810,196,0
2018-2-5,00:00:00,0.395,0.395,0.325,0.345,11480000,4228600,102,0
2018-2-6,00:00:00,0.500,0.680,0.500,0.680,1840000,1075000,22,0
2018-2-7,00:00:00,0.460,0.630,0.455,0.600,18670000,9887100,130,0
2018-2-8,00:00:00,0.590,0.610,0.520,0.560,7560000,4475200,78,0
2018-2-9,00:00:00,0.710,0.770,0.670,0.690,430000,311100,19,0
2018-2-12,00:00:00,0.620,0.660,0.580,0.640,10100000,6049800,130,0
2018-2-13,00:00:00,0.540,0.590,0.530,0.570,1560000,887700,0,0
2018-2-14,00:00:00,0.500,0.500,0.440,0.435,3470000,1662950,35,0
2018-2-15,00:00:00,0.335,0.340,0.320,0.320,1570000,520400,17,0
2018-2-20,00:00:00,0.300,0.335,0.265,0.305,18730000,5266700,139,0
2018-2-21,00:00:00,0.300,0.300,0.214,0.215,5070000,1343300,50,0
2018-2-22,00:00:00,0.249,0.300,0.245,0.295,3410000,881800,42,0
2018-2-23,00:00:00,0.250,0.275,0.237,0.255,4820000,1245760,49,0
2018-2-26,00:00:00,0.236,0.280,0.236,0.275,8000000,2081500,73,0
2018-2-27,00:00:00,0.233,0.350,0.233,0.335,400000,121030,11,0
2018-2-28,00:00:00,0.375,0.455,0.375,0.455,120000,49850,7,0
2018-3-1,00:00:00,0.460,0.460,0.310,0.315,2500000,929200,34,0
2018-3-2,00:00:00,0.375,0.405,0.375,0.390,600000,234100,12,0
2018-3-5,00:00:00,0.435,0.490,0.435,0.510,3660000,1663100,42,0
2018-3-6,00:00:00,0.415,0.470,0.350,0.370,6510000,2954100,75,0
2018-3-7,00:00:00,0.420,0.465,0.385,0.425,5390000,2185100,63,0
2018-3-8,00:00:00,0.390,0.390,0.340,0.355,8320000,2921300,70,0
2018-3-9,00:00:00,0.310,0.320,0.305,0.315,17170000,5387400,146,0
2018-3-12,00:00:00,0.215,0.236,0.212,0.223,7910000,1776440,0,0
2018-3-13,00:00:00,0.195,0.195,0.150,0.151,26950000,4521380,74,0
2018-3-14,00:00:00,0.212,0.223,0.160,0.147,4150000,871330,25,0
2018-3-15,00:00:00,0.172,0.172,0.061,0.083,31800000,3309360,94,0
2018-3-16,00:00:00,0.103,0.108,0.084,0.084,2440000,235720,5,0
