日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.190,0.190,0.190,0.183,40000,7600,1,0
2017-12-6,00:00:00,0.085,0.085,0.085,0.083,10000,850,1,0
2017-12-7,00:00:00,0.090,0.090,0.090,0.090,10000,900,1,0
2018-1-3,00:00:00,0.155,0.155,0.142,0.147,190000,28540,3,0
2018-1-4,00:00:00,0.155,0.155,0.155,0.155,50000,7750,1,0
2018-1-11,00:00:00,0.152,0.152,0.152,0.141,20000,3040,1,0
2018-1-12,00:00:00,0.151,0.151,0.151,0.161,20000,3020,1,0
2018-1-18,00:00:00,0.155,0.164,0.152,0.161,14400000,2239610,95,0
2018-1-22,00:00:00,0.166,0.183,0.166,0.183,28660000,4964560,214,0
2018-1-23,00:00:00,0.209,0.214,0.206,0.220,1770000,369380,18,0
2018-1-24,00:00:00,0.208,0.216,0.198,0.210,2088200000,433473270,428,0
2018-1-25,00:00:00,0.196,0.196,0.170,0.168,32290000,5881740,148,0
2018-1-26,00:00:00,0.192,0.200,0.187,0.195,56020000,10969740,395,0
2018-1-29,00:00:00,0.206,0.210,0.187,0.196,4850000,977200,28,0
2018-1-30,00:00:00,0.190,0.190,0.178,0.178,630000,117030,12,0
2018-1-31,00:00:00,0.168,0.186,0.167,0.186,940000,168460,9,0
2018-2-1,00:00:00,0.180,0.180,0.171,0.171,70000,12310,5,0
2018-2-2,00:00:00,0.153,0.160,0.148,0.151,12630000,1903750,55,0
2018-2-5,00:00:00,0.117,0.124,0.115,0.120,20790000,2517930,81,0
2018-2-6,00:00:00,0.100,0.100,0.067,0.067,1350000,101990,14,0
2018-2-7,00:00:00,0.119,0.119,0.103,0.085,810000,92660,11,0
2018-2-8,00:00:00,0.095,0.097,0.086,0.087,42450000,3869940,216,0
2018-2-9,00:00:00,0.054,0.064,0.054,0.065,600000,36000,3,0
2018-2-12,00:00:00,0.072,0.078,0.072,0.073,390000,28320,5,0
2018-2-13,00:00:00,0.084,0.084,0.081,0.083,70000,5780,0,0
2018-2-14,00:00:00,0.090,0.100,0.090,0.104,180000,17850,5,0
2018-2-15,00:00:00,0.119,0.124,0.119,0.126,50000,6100,2,0
2018-2-20,00:00:00,0.130,0.130,0.130,0.126,70000,9100,2,0
2018-2-21,00:00:00,0.130,0.130,0.130,0.142,520000,67600,2,0
2018-2-22,00:00:00,0.128,0.128,0.128,0.128,120000,15360,2,0
2018-2-28,00:00:00,0.099,0.099,0.090,0.090,420000,39300,3,0
2018-3-1,00:00:00,0.104,0.110,0.104,0.114,340000,36920,3,0
2018-3-5,00:00:00,0.093,0.093,0.075,0.073,47050000,3813910,183,0
2018-3-6,00:00:00,0.088,0.100,0.079,0.096,45760000,3983190,188,0
2018-3-7,00:00:00,0.097,0.097,0.084,0.086,2760000,250330,22,0
2018-3-8,00:00:00,0.092,0.098,0.090,0.093,5150000,487040,40,0
2018-3-9,00:00:00,0.105,0.105,0.099,0.101,11740000,1186020,84,0
2018-3-12,00:00:00,0.119,0.119,0.112,0.113,6860000,798320,0,0
2018-3-13,00:00:00,0.121,0.127,0.116,0.127,11470000,1393010,93,0
2018-3-14,00:00:00,0.111,0.119,0.109,0.128,23140000,2587410,171,0
2018-3-15,00:00:00,0.120,0.144,0.117,0.138,7417610000,1003497520,988,0
2018-3-16,00:00:00,0.138,0.149,0.128,0.131,6914750000,971278832,1193,0
2018-3-19,00:00:00,0.138,0.138,0.115,0.117,7887100000,1024843504,1368,0
2018-3-20,00:00:00,0.117,0.125,0.104,0.119,8730650112,955232960,1634,0
2018-3-21,00:00:00,0.130,0.134,0.089,0.092,516140000,63082660,837,0
2018-3-22,00:00:00,0.083,0.090,0.068,0.072,45800000,3549870,257,0
2018-3-23,00:00:00,0.050,0.050,0.026,0.045,53900000,1982480,285,0
2018-3-26,00:00:00,0.033,0.049,0.033,0.045,26790000,1084400,160,0
2018-3-27,00:00:00,0.051,0.060,0.037,0.043,19940000,950740,113,0
2018-3-28,00:00:00,0.030,0.040,0.030,0.032,23770000,805980,79,0
2018-3-29,00:00:00,0.032,0.032,0.022,0.026,9410000,236390,54,0
2018-4-3,00:00:00,0.018,0.020,0.018,0.018,8410000,159280,55,0
2018-4-4,00:00:00,0.013,0.015,0.013,0.014,13200000,178410,39,0
2018-4-6,00:00:00,0.014,0.018,0.010,0.011,7300000,79780,41,0
2018-4-9,00:00:00,0.011,0.012,0.010,0.010,10520000,112130,28,0
2018-4-10,00:00:00,0.010,0.014,0.010,0.013,8090000,89160,39,0
2018-4-11,00:00:00,0.017,0.017,0.010,0.010,7510000,97760,23,0
2018-4-12,00:00:00,0.010,0.011,0.010,0.011,4900000,49700,12,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,1210000,12100,4,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,640000,6400,3,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,550000,5500,0,0
