日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.244,0.245,0.232,0.228,55600000,13363880,290,0
2017-8-24,00:00:00,0.255,0.255,0.235,0.237,146940000,35542910,595,0
2017-8-25,00:00:00,0.234,0.237,0.222,0.236,225390000,51851610,751,0
2017-8-28,00:00:00,0.244,0.244,0.223,0.224,137770000,32915910,502,0
2017-8-29,00:00:00,0.213,0.216,0.200,0.213,49960000,10349180,214,0
2017-8-30,00:00:00,0.231,0.237,0.228,0.240,47500000,11027610,169,0
2017-8-31,00:00:00,0.244,0.250,0.238,0.238,161510000,39785700,664,0
2017-9-1,00:00:00,0.244,0.247,0.228,0.230,33620000,8192470,145,0
2017-9-5,00:00:00,0.220,0.222,0.210,0.212,47350000,10230090,202,0
2017-9-6,00:00:00,0.214,0.217,0.206,0.218,41550000,8705440,173,0
2017-9-7,00:00:00,0.223,0.223,0.204,0.205,65310000,13834540,306,0
2017-9-8,00:00:00,0.210,0.211,0.202,0.203,71760000,14873910,398,0
2017-9-11,00:00:00,0.203,0.223,0.203,0.222,64740000,13785010,313,0
2017-9-12,00:00:00,0.238,0.239,0.225,0.230,179680000,41587300,932,0
2017-9-13,00:00:00,0.230,0.232,0.218,0.228,80680000,18093980,331,0
2017-9-14,00:00:00,0.225,0.244,0.225,0.237,155000000,36680350,594,0
2017-9-15,00:00:00,0.221,0.235,0.217,0.226,111410000,24572710,396,0
2017-9-18,00:00:00,0.249,0.250,0.245,0.249,34750000,8630920,152,0
2017-9-19,00:00:00,0.260,0.265,0.244,0.245,9460000,2390350,77,0
2017-9-20,00:00:00,0.247,0.255,0.243,0.247,166160000,41211640,676,0
2017-9-21,00:00:00,0.260,0.260,0.255,0.260,20600000,5306650,164,0
2017-9-22,00:00:00,0.246,0.255,0.246,0.250,42650000,10633220,192,0
2017-9-25,00:00:00,0.246,0.248,0.231,0.229,38630000,9450280,165,0
2017-9-26,00:00:00,0.194,0.220,0.194,0.220,690000,138660,5,0
2017-9-27,00:00:00,0.224,0.238,0.217,0.219,156640000,36693710,553,0
2017-9-28,00:00:00,0.237,0.238,0.211,0.212,48200000,11197750,156,0
2017-9-29,00:00:00,0.216,0.221,0.209,0.220,120660000,25988180,778,0
2017-10-3,00:00:00,0.243,0.248,0.237,0.247,159980000,39090160,677,0
2017-10-4,00:00:00,0.260,0.265,0.260,0.260,14010000,3642650,61,0
2017-10-6,00:00:00,0.265,0.270,0.260,0.260,4540000,1209900,38,0
2017-10-9,00:00:00,0.260,0.260,0.247,0.248,36130000,9005790,137,0
2017-10-10,00:00:00,0.250,0.260,0.250,0.255,14940000,3811250,134,0
2017-10-11,00:00:00,0.260,0.260,0.248,0.248,4240000,1065020,21,0
2017-10-12,00:00:00,0.260,0.260,0.245,0.246,19180000,4883240,142,0
2017-10-13,00:00:00,0.226,0.234,0.226,0.234,42240000,9698480,164,0
2017-10-16,00:00:00,0.249,0.260,0.245,0.255,41180000,10248830,151,0
2017-10-17,00:00:00,0.255,0.265,0.255,0.260,10740000,2802700,78,0
2017-10-18,00:00:00,0.249,0.255,0.246,0.250,36380000,9077180,197,0
2017-10-19,00:00:00,0.260,0.260,0.222,0.230,14780000,3655830,127,0
2017-10-20,00:00:00,0.240,0.243,0.233,0.237,62340000,14914650,268,0
2017-10-25,00:00:00,0.242,0.247,0.241,0.246,26240000,6374870,112,0
2017-10-26,00:00:00,0.236,0.243,0.234,0.232,32630000,7869070,128,0
2017-10-27,00:00:00,0.233,0.238,0.231,0.231,75050000,17631760,287,0
2017-10-30,00:00:00,0.247,0.249,0.243,0.243,66200000,16319170,354,0
2017-10-31,00:00:00,0.246,0.250,0.246,0.250,35340000,8753430,176,0
2017-11-1,00:00:00,0.260,0.275,0.260,0.280,8300000,2176550,46,0
2017-11-2,00:00:00,0.275,0.300,0.275,0.290,15010000,4431300,89,0
2017-11-3,00:00:00,0.300,0.310,0.300,0.305,15580000,4773900,95,0
2017-11-6,00:00:00,0.305,0.355,0.300,0.355,14170000,4673050,110,0
2017-11-7,00:00:00,0.385,0.410,0.385,0.405,20820000,8391250,160,0
2017-11-8,00:00:00,0.400,0.455,0.390,0.390,7280000,2987550,49,0
2017-11-9,00:00:00,0.415,0.435,0.405,0.415,22820000,9671650,213,0
2017-11-10,00:00:00,0.420,0.425,0.405,0.410,37640000,15764800,258,0
2017-11-13,00:00:00,0.425,0.425,0.425,0.425,1130000,480250,5,0
2017-11-14,00:00:00,0.420,0.420,0.415,0.415,70000,29100,2,0
2017-11-15,00:00:00,0.405,0.405,0.390,0.390,110000,43200,4,0
2017-11-16,00:00:00,0.425,0.425,0.390,0.425,7660000,3136350,17,0
2017-11-17,00:00:00,0.450,0.460,0.450,0.470,870000,395850,10,0
2017-11-20,00:00:00,0.495,0.550,0.495,0.550,1630000,809950,6,0
2017-11-21,00:00:00,0.650,0.650,0.570,0.600,370000,229900,5,0
2017-11-22,00:00:00,0.640,0.640,0.610,0.620,350000,215900,4,0
2017-11-23,00:00:00,0.650,0.650,0.650,0.600,30000,19500,1,0
