日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.122,0.160,0.121,0.160,24380000,3493470,58,0
2017-6-29,00:00:00,0.128,0.153,0.125,0.155,17980000,2425540,44,0
2017-6-30,00:00:00,0.183,0.183,0.183,0.186,1200000,219600,2,0
2017-7-3,00:00:00,0.191,0.200,0.186,0.191,16670000,3203150,45,0
2017-7-4,00:00:00,0.199,0.280,0.199,0.270,37250000,8186960,77,0
2017-7-5,00:00:00,0.305,0.355,0.248,0.255,4500000,1214610,25,0
2017-7-6,00:00:00,0.236,0.255,0.236,0.250,4420000,1079960,17,0
2017-7-7,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2017-7-11,00:00:00,0.233,0.233,0.196,0.197,3420000,721150,13,0
2017-7-12,00:00:00,0.175,0.175,0.157,0.169,6130000,1009660,18,0
2017-7-13,00:00:00,0.127,0.157,0.126,0.145,16490000,2249470,50,0
2017-7-14,00:00:00,0.141,0.158,0.139,0.144,5600000,819600,20,0
2017-7-17,00:00:00,0.108,0.140,0.107,0.129,13590000,1670180,49,0
2017-7-18,00:00:00,0.130,0.134,0.119,0.125,8490000,1058430,35,0
2017-7-19,00:00:00,0.093,0.093,0.029,0.029,25770000,1373460,51,0
2017-11-27,00:00:00,0.070,0.078,0.055,0.063,1280000,85040,16,0
2017-11-28,00:00:00,0.056,0.070,0.056,0.070,740000,48440,3,0
2017-11-29,00:00:00,0.075,0.075,0.057,0.054,620000,40440,20,0
2017-11-30,00:00:00,0.050,0.051,0.037,0.040,1750000,76020,30,0
