日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2017-8-4,00:00:00,0.510,0.520,0.510,0.520,130000,67300,2,0
2017-8-7,00:00:00,0.465,0.465,0.445,0.445,110000,50150,4,0
2017-8-8,00:00:00,0.395,0.395,0.365,0.365,2243000,839410,13,0
2017-8-9,00:00:00,0.355,0.390,0.330,0.350,14000,4950,4,0
2017-8-10,00:00:00,0.390,0.410,0.385,0.380,1461000,588580,6,0
2017-8-11,00:00:00,0.510,0.540,0.475,0.540,1217000,602735,11,0
2017-8-14,00:00:00,0.480,0.480,0.415,0.410,206000,96385,10,0
2017-8-15,00:00:00,0.350,0.425,0.350,0.415,225000,91775,6,0
2017-8-16,00:00:00,0.410,0.430,0.410,0.420,235000,98775,5,0
2017-8-17,00:00:00,0.315,0.365,0.315,0.345,121000,39295,11,0
2017-8-18,00:00:00,0.400,0.400,0.390,0.390,121000,47315,6,0
2017-8-21,00:00:00,0.360,0.385,0.360,0.385,75000,27300,4,0
2017-8-24,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2017-8-25,00:00:00,0.420,0.420,0.380,0.385,50000,19800,3,0
2017-8-28,00:00:00,0.390,0.435,0.390,0.430,270000,107850,5,0
2017-8-29,00:00:00,0.470,0.470,0.470,0.465,20000,9400,1,0
2017-8-30,00:00:00,0.400,0.400,0.400,0.390,1000,400,1,0
2017-8-31,00:00:00,0.385,0.385,0.365,0.375,64000,24315,5,0
2017-9-1,00:00:00,0.350,0.350,0.350,0.375,61000,21350,3,0
2017-9-4,00:00:00,0.415,0.420,0.415,0.425,35000,14540,4,0
2017-9-5,00:00:00,0.430,0.440,0.430,0.440,200000,86500,3,0
2017-9-6,00:00:00,0.465,0.465,0.410,0.410,381000,158515,7,0
2017-9-7,00:00:00,0.400,0.415,0.400,0.445,30000,12150,2,0
2017-9-8,00:00:00,0.425,0.425,0.425,0.425,70000,29750,2,0
2017-9-11,00:00:00,0.415,0.415,0.365,0.360,101000,39415,3,0
2017-9-12,00:00:00,0.340,0.340,0.340,0.340,15000,5100,1,0
2017-9-13,00:00:00,0.350,0.350,0.350,0.325,50000,17500,1,0
2017-9-14,00:00:00,0.275,0.290,0.275,0.280,188000,54300,7,0
2017-9-15,00:00:00,0.310,0.310,0.260,0.260,610000,166510,9,0
2017-9-18,00:00:00,0.235,0.235,0.212,0.214,967000,208139,16,0
2017-9-19,00:00:00,0.176,0.231,0.175,0.231,3400000,687100,23,0
2017-9-20,00:00:00,0.223,0.223,0.203,0.215,2432000,517134,14,0
2017-9-21,00:00:00,0.197,0.211,0.185,0.189,11212000,2193183,55,0
2017-9-22,00:00:00,0.222,0.222,0.199,0.201,30000,6280,3,0
2017-9-25,00:00:00,0.235,0.249,0.218,0.249,857000,188774,7,0
2017-9-26,00:00:00,0.305,0.305,0.300,0.270,98000,29800,2,0
2017-9-27,00:00:00,0.265,0.280,0.255,0.280,181000,47040,19,0
2017-9-28,00:00:00,0.280,0.295,0.265,0.310,132000,36995,21,0
2017-9-29,00:00:00,0.320,0.320,0.315,0.300,131000,41415,3,0
2017-10-3,00:00:00,0.236,0.236,0.206,0.210,3716000,816734,20,0
2017-10-4,00:00:00,0.163,0.176,0.163,0.171,4273000,730604,26,0
2017-10-6,00:00:00,0.145,0.148,0.133,0.145,7842000,1122624,39,0
2017-10-9,00:00:00,0.146,0.174,0.140,0.154,21880000,3373020,73,0
2017-10-10,00:00:00,0.156,0.156,0.133,0.139,8990000,1290370,38,0
2017-10-11,00:00:00,0.144,0.154,0.133,0.144,11618000,1616572,43,0
2017-10-12,00:00:00,0.124,0.139,0.120,0.144,6020000,758410,23,0
2017-10-13,00:00:00,0.171,0.185,0.159,0.164,3335000,564330,25,0
2017-10-16,00:00:00,0.145,0.145,0.117,0.114,4067000,547087,23,0
2017-10-17,00:00:00,0.104,0.120,0.102,0.109,3338000,371006,28,0
2017-10-18,00:00:00,0.129,0.133,0.114,0.115,6531000,815522,22,0
2017-10-19,00:00:00,0.107,0.162,0.105,0.163,8862000,1184120,28,0
2017-10-20,00:00:00,0.165,0.165,0.155,0.156,7890000,1260200,36,0
2017-10-23,00:00:00,0.171,0.178,0.162,0.162,5691000,960053,28,0
2017-10-24,00:00:00,0.198,0.200,0.166,0.178,8531000,1499028,34,0
2017-10-25,00:00:00,0.171,0.178,0.131,0.146,16389000,2463085,81,0
2017-10-26,00:00:00,0.172,0.185,0.164,0.183,13896000,2423537,70,0
2017-10-27,00:00:00,0.177,0.192,0.175,0.189,5771000,1053107,24,0
2017-10-30,00:00:00,0.144,0.169,0.144,0.162,7144000,1122180,31,0
2017-10-31,00:00:00,0.160,0.163,0.145,0.145,1142000,177492,7,0
2017-11-1,00:00:00,0.135,0.135,0.041,0.050,1437000,141485,18,0
