日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.255,0.255,0.255,0.250,160000,40800,4,0
2017-12-20,00:00:00,0.255,0.255,0.250,0.250,120000,30300,2,0
2017-12-21,00:00:00,0.255,0.255,0.250,0.250,80000,20200,2,0
2017-12-22,00:00:00,0.255,0.260,0.255,0.260,496000,126720,12,0
2017-12-27,00:00:00,0.260,0.270,0.260,0.270,401000,106270,5,0
2017-12-28,00:00:00,0.290,0.290,0.290,0.290,259000,75110,6,0
2018-1-8,00:00:00,0.475,0.475,0.475,0.475,40000,19000,2,0
2018-1-9,00:00:00,0.530,0.550,0.480,0.520,1266000,660720,31,0
2018-1-10,00:00:00,0.540,0.560,0.500,0.510,1426000,764010,31,0
2018-1-11,00:00:00,0.490,0.495,0.480,0.495,108000,52685,7,0
2018-1-12,00:00:00,0.510,0.540,0.500,0.510,661000,342410,20,0
2018-1-15,00:00:00,0.510,0.520,0.480,0.450,501000,250120,19,0
2018-1-16,00:00:00,0.460,0.475,0.460,0.460,224000,104505,0,0
2018-1-17,00:00:00,0.425,0.430,0.425,0.435,912000,391670,14,0
2018-1-18,00:00:00,0.455,0.465,0.440,0.450,2190000,985790,61,0
2018-1-19,00:00:00,0.460,0.465,0.445,0.445,212000,96520,5,0
2018-1-22,00:00:00,0.480,0.495,0.475,0.475,618000,296945,12,0
2018-1-23,00:00:00,0.455,0.460,0.450,0.450,144000,65745,5,0
2018-1-24,00:00:00,0.465,0.465,0.460,0.495,52000,24050,2,0
2018-1-31,00:00:00,0.460,0.510,0.460,0.485,262000,128110,12,0
2018-2-2,00:00:00,0.450,0.510,0.450,0.480,590000,274980,13,0
2018-2-6,00:00:00,0.365,0.365,0.365,0.345,156000,56940,2,0
2018-2-8,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-2-20,00:00:00,0.260,0.260,0.224,0.224,544000,136918,16,0
2018-2-22,00:00:00,0.260,0.270,0.260,0.265,20000,5300,2,0
2018-2-26,00:00:00,0.300,0.305,0.285,0.285,1186000,353960,21,0
2018-2-27,00:00:00,0.285,0.285,0.255,0.255,1348000,368520,20,0
2018-2-28,00:00:00,0.255,0.255,0.250,0.238,76000,19190,6,0
2018-4-11,00:00:00,0.077,0.077,0.077,0.072,100000,7700,2,0
2018-4-19,00:00:00,0.059,0.059,0.059,0.059,200000,11800,2,0
2018-4-20,00:00:00,0.054,0.058,0.047,0.048,4072000,216639,42,0
