日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.760,0.760,0.760,0.760,200000,152000,0,0
1998-1-5,00:00:00,0.760,0.760,0.750,0.750,334000,252000,0,0
1998-1-7,00:00:00,0.750,0.780,0.750,0.780,90000,68000,0,0
1998-1-8,00:00:00,0.730,0.730,0.660,0.700,310000,217000,0,0
1998-1-9,00:00:00,0.650,0.670,0.640,0.670,484000,311000,0,0
1998-1-12,00:00:00,0.600,0.600,0.570,0.570,620000,362000,0,0
1998-1-14,00:00:00,0.550,0.580,0.540,0.580,556000,308000,0,0
1998-1-15,00:00:00,0.550,0.580,0.530,0.580,500000,271000,0,0
1998-1-16,00:00:00,0.550,0.550,0.550,0.550,270000,151000,0,0
1998-1-19,00:00:00,0.550,0.600,0.550,0.600,582000,328000,0,0
1998-1-20,00:00:00,0.570,0.570,0.540,0.540,506000,280000,0,0
1998-1-21,00:00:00,0.540,0.540,0.520,0.520,500000,264000,0,0
1998-1-22,00:00:00,0.480,0.480,0.460,0.480,96000,45000,0,0
1998-1-23,00:00:00,0.480,0.480,0.480,0.480,1040000,499000,0,0
1998-1-27,00:00:00,0.470,0.470,0.470,0.470,30000,14000,0,0
1998-2-2,00:00:00,0.470,0.500,0.470,0.500,572000,270000,0,0
1998-2-3,00:00:00,0.480,0.500,0.460,0.460,534000,258000,0,0
1998-2-4,00:00:00,0.465,0.550,0.460,0.550,1480000,775000,0,0
1998-2-5,00:00:00,0.520,0.580,0.520,0.580,310000,170000,0,0
1998-2-6,00:00:00,0.620,0.660,0.620,0.650,340000,220000,0,0
1998-2-9,00:00:00,0.680,0.750,0.680,0.720,1044000,733000,0,0
1998-2-10,00:00:00,0.670,0.690,0.650,0.690,556000,378000,0,0
1998-2-11,00:00:00,0.680,0.700,0.630,0.700,940000,618000,0,0
1998-2-12,00:00:00,0.650,0.670,0.630,0.650,484000,315000,0,0
1998-2-13,00:00:00,0.640,0.640,0.620,0.630,190000,119000,0,0
1998-2-16,00:00:00,0.600,0.650,0.590,0.620,740000,451000,0,0
1998-2-17,00:00:00,0.600,0.620,0.590,0.620,430000,258000,0,0
1998-2-18,00:00:00,0.590,0.590,0.590,0.590,90000,53000,0,0
1998-2-19,00:00:00,0.610,0.610,0.600,0.600,180000,108000,0,0
1998-2-20,00:00:00,0.600,0.600,0.600,0.600,10000,5000,0,0
1998-2-23,00:00:00,0.600,0.610,0.580,0.590,360000,213000,0,0
1998-2-25,00:00:00,0.620,0.620,0.580,0.580,194000,115000,0,0
1998-2-26,00:00:00,0.600,0.630,0.600,0.620,700000,430000,0,0
1998-2-27,00:00:00,0.620,0.630,0.620,0.620,340000,212000,0,0
1998-3-2,00:00:00,0.640,0.680,0.640,0.650,740000,487000,0,0
1998-3-3,00:00:00,0.640,0.640,0.640,0.640,180000,115000,0,0
1998-3-4,00:00:00,0.610,0.610,0.610,0.610,40000,24000,0,0
1998-3-10,00:00:00,0.570,0.570,0.570,0.570,20000,11000,0,0
1998-3-11,00:00:00,0.550,0.550,0.550,0.550,70000,38000,0,0
1998-3-16,00:00:00,0.530,0.530,0.530,0.530,52000,27000,0,0
1998-3-17,00:00:00,0.530,0.530,0.530,0.530,54000,28000,0,0
1998-3-18,00:00:00,0.540,0.540,0.530,0.530,60000,32000,0,0
1998-3-20,00:00:00,0.510,0.550,0.510,0.550,88000,46000,0,0
1998-3-23,00:00:00,0.550,0.550,0.520,0.530,300000,157000,0,0
1998-3-24,00:00:00,0.530,0.530,0.530,0.540,14000,7000,0,0
1998-3-25,00:00:00,0.540,0.550,0.520,0.520,252000,133000,0,0
1998-3-26,00:00:00,0.520,0.550,0.520,0.550,192000,102000,0,0
1998-3-27,00:00:00,0.540,0.550,0.540,0.540,70000,38000,0,0
1998-3-30,00:00:00,0.540,0.540,0.540,0.540,80000,43000,0,0
