日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.580,0.590,0.570,0.590,616000,354600,18,0
2017-9-4,00:00:00,0.600,0.770,0.560,0.710,3200000,2184600,41,0
2017-9-5,00:00:00,0.680,0.680,0.640,0.640,470000,315500,5,0
2017-9-6,00:00:00,0.690,0.740,0.690,0.700,482000,337540,4,0
2017-9-7,00:00:00,0.680,0.680,0.680,0.680,80000,54400,1,0
2017-9-8,00:00:00,0.650,0.650,0.650,0.650,50000,32500,1,0
2017-9-11,00:00:00,0.660,0.660,0.620,0.630,340000,215400,3,0
2017-9-12,00:00:00,0.650,0.650,0.590,0.590,300000,189000,2,0
2017-9-14,00:00:00,0.570,0.570,0.570,0.570,240000,136800,2,0
2017-9-18,00:00:00,0.520,0.530,0.465,0.465,2120000,1033050,10,0
2017-9-21,00:00:00,0.650,0.650,0.650,0.650,4000,2600,1,0
2017-9-22,00:00:00,0.590,0.590,0.590,0.590,50000,29500,1,0
2017-9-25,00:00:00,0.560,0.560,0.495,0.495,588000,317840,18,0
2017-9-27,00:00:00,0.510,0.510,0.510,0.510,120000,61200,5,0
2017-9-28,00:00:00,0.510,0.540,0.500,0.520,176000,91120,12,0
2017-9-29,00:00:00,0.540,0.550,0.540,0.550,288000,156860,16,0
2017-10-3,00:00:00,0.580,0.600,0.580,0.600,104000,61480,4,0
2017-10-4,00:00:00,0.610,0.650,0.600,0.600,556000,349200,16,0
2017-10-6,00:00:00,0.600,0.640,0.600,0.610,1128000,691700,42,0
2017-10-9,00:00:00,0.590,0.630,0.590,0.620,694000,419620,27,0
2017-10-10,00:00:00,0.630,0.680,0.610,0.660,2498000,1619240,80,0
2017-10-11,00:00:00,0.650,0.700,0.630,0.630,3702000,2500420,117,0
2017-10-12,00:00:00,0.660,0.700,0.650,0.680,1492000,1001640,51,0
2017-10-13,00:00:00,0.670,0.690,0.670,0.690,40000,27200,2,0
2017-10-16,00:00:00,0.690,0.700,0.640,0.640,1060000,718100,39,0
2017-10-17,00:00:00,0.660,0.710,0.650,0.710,508000,341800,13,0
2017-10-18,00:00:00,0.690,0.760,0.680,0.680,3486000,2512560,95,0
2017-10-19,00:00:00,0.640,0.640,0.600,0.600,30000,18400,2,0
2017-10-20,00:00:00,0.600,0.620,0.600,0.620,150000,91000,2,0
2017-10-23,00:00:00,0.580,0.650,0.580,0.650,334000,201020,6,0
2017-10-24,00:00:00,0.660,0.660,0.660,0.660,46000,30360,1,0
2017-10-25,00:00:00,0.610,0.630,0.580,0.580,998000,611780,33,0
2017-10-31,00:00:00,0.610,0.620,0.600,0.620,936000,569000,34,0
2017-11-1,00:00:00,0.600,0.670,0.600,0.630,2428000,1534100,78,0
2017-11-2,00:00:00,0.620,0.640,0.620,0.640,480000,300600,14,0
2017-11-3,00:00:00,0.620,0.690,0.620,0.640,1098000,710360,29,0
2017-11-6,00:00:00,0.600,0.620,0.570,0.620,1644000,971640,64,0
2017-11-7,00:00:00,0.630,0.630,0.600,0.600,748000,459820,28,0
2017-11-8,00:00:00,0.580,0.590,0.570,0.580,1424000,822480,56,0
2017-11-9,00:00:00,0.590,0.590,0.560,0.570,968000,546740,38,0
2017-11-10,00:00:00,0.570,0.580,0.570,0.570,484000,277520,18,0
2017-11-13,00:00:00,0.600,0.730,0.590,0.680,4026000,2660200,102,0
2017-11-14,00:00:00,0.710,0.710,0.710,0.710,20000,14200,1,0
