日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-3,00:00:00,0.119,0.122,0.096,0.104,78708000,8701169,160,0
2016-6-6,00:00:00,0.102,0.137,0.102,0.135,62751000,7630639,227,0
2016-6-7,00:00:00,0.151,0.165,0.145,0.163,98681000,14802619,216,0
2016-6-8,00:00:00,0.156,0.160,0.146,0.154,38548000,5829859,177,0
2016-6-10,00:00:00,0.177,0.177,0.152,0.150,39145000,6268745,181,0
2016-6-13,00:00:00,0.104,0.115,0.085,0.087,61755000,6185655,271,0
2016-6-14,00:00:00,0.078,0.080,0.068,0.073,9268000,683699,54,0
2016-6-15,00:00:00,0.074,0.129,0.074,0.117,5573000,581434,46,0
2016-6-16,00:00:00,0.115,0.115,0.078,0.081,7614000,689150,42,0
2016-6-17,00:00:00,0.102,0.102,0.067,0.078,4504000,379634,54,0
2016-6-20,00:00:00,0.098,0.100,0.083,0.096,50057000,4410667,177,0
2016-6-21,00:00:00,0.108,0.113,0.102,0.113,205732000,21814409,228,0
2016-6-22,00:00:00,0.122,0.165,0.119,0.162,106719000,15916897,272,0
2016-6-23,00:00:00,0.138,0.150,0.124,0.147,53685000,7542079,189,0
2016-6-24,00:00:00,0.146,0.162,0.071,0.119,18565000,1839498,245,0
2016-6-27,00:00:00,0.091,0.103,0.087,0.093,76130000,7017126,275,0
2016-6-28,00:00:00,0.060,0.084,0.060,0.081,20461000,1444436,153,0
2016-6-29,00:00:00,0.092,0.104,0.086,0.099,25811000,2426368,171,0
2016-6-30,00:00:00,0.115,0.140,0.115,0.139,18920000,2392576,161,0
2016-7-4,00:00:00,0.154,0.174,0.150,0.167,26354000,4326017,139,0
2016-7-5,00:00:00,0.158,0.163,0.140,0.143,28520000,4428579,139,0
2016-7-6,00:00:00,0.115,0.131,0.108,0.125,48500000,5778478,206,0
2016-7-7,00:00:00,0.127,0.149,0.127,0.141,23844000,3357326,217,0
2016-7-8,00:00:00,0.151,0.160,0.141,0.145,23280000,3479796,210,0
2016-7-11,00:00:00,0.175,0.183,0.171,0.179,23385000,4121419,134,0
2016-7-12,00:00:00,0.185,0.191,0.161,0.185,26423000,4629958,222,0
2016-7-13,00:00:00,0.185,0.192,0.179,0.190,16676000,3112572,94,0
2016-7-14,00:00:00,0.181,0.213,0.176,0.211,18058000,3380174,81,0
2016-7-15,00:00:00,0.219,0.238,0.210,0.224,3928000,878271,33,0
