日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-7,00:00:00,0.710,0.710,0.710,0.710,2000,1420,1,0
2014-5-8,00:00:00,0.720,0.760,0.720,0.700,140000,104790,7,0
2014-5-9,00:00:00,0.710,0.720,0.590,0.630,2756000,1763220,30,0
2014-5-12,00:00:00,0.480,0.495,0.290,0.325,15425000,5997640,184,0
2014-5-13,00:00:00,0.170,0.315,0.152,0.310,606000,113155,22,0
2014-5-14,00:00:00,0.300,0.430,0.245,0.248,461000,145490,20,0
2015-8-31,00:00:00,0.179,0.179,0.177,0.175,20000,3560,2,0
2015-9-9,00:00:00,0.100,0.100,0.092,0.099,1080000,102620,5,0
2015-9-10,00:00:00,0.171,0.171,0.171,0.171,1000000,171000,4,0
2015-9-14,00:00:00,0.163,0.174,0.163,0.174,600000,101100,2,0
2015-9-16,00:00:00,0.115,0.115,0.106,0.112,15340000,1682860,40,0
2015-9-17,00:00:00,0.109,0.109,0.084,0.136,1570000,157820,8,0
2015-9-18,00:00:00,0.118,0.120,0.118,0.118,240000,28660,3,0
2015-9-21,00:00:00,0.154,0.154,0.154,0.143,40000,6160,1,0
2015-10-5,00:00:00,0.111,0.122,0.107,0.114,206130000,23416360,411,0
2015-10-6,00:00:00,0.091,0.122,0.091,0.121,52020000,4862680,77,0
2015-10-7,00:00:00,0.119,0.119,0.042,0.042,731730000,57001790,1145,0
2015-10-8,00:00:00,0.050,0.080,0.046,0.059,1517070000,92066170,1737,0
2015-10-9,00:00:00,0.018,0.018,0.016,0.013,710000,12240,5,0
2016-7-21,00:00:00,0.109,0.109,0.109,0.116,20000,2180,2,0
2016-7-29,00:00:00,0.116,0.116,0.110,0.104,800000,91700,8,0
2016-8-1,00:00:00,0.136,0.136,0.136,0.130,100000,13600,1,0
2016-8-3,00:00:00,0.092,0.092,0.092,0.092,80000,7360,1,0
2016-8-4,00:00:00,0.100,0.100,0.100,0.100,80000,8000,1,0
2016-8-10,00:00:00,0.166,0.166,0.166,0.156,100000,16600,1,0
2016-10-27,00:00:00,0.213,0.213,0.213,0.217,300000,63900,1,0
2016-11-1,00:00:00,0.225,0.225,0.225,0.225,300000,67500,1,0
2016-11-2,00:00:00,0.198,0.198,0.198,0.190,300000,59400,1,0
2016-11-3,00:00:00,0.180,0.180,0.180,0.182,300000,54000,1,0
2016-11-8,00:00:00,0.196,0.196,0.196,0.197,600000,117600,1,0
2016-11-9,00:00:00,0.177,0.177,0.121,0.154,2600000,396450,9,0
2016-11-10,00:00:00,0.194,0.198,0.187,0.196,1000000,195300,5,0
2016-11-11,00:00:00,0.175,0.175,0.159,0.161,1170000,194220,4,0
2016-11-14,00:00:00,0.130,0.136,0.130,0.136,680000,88880,2,0
2016-11-15,00:00:00,0.147,0.147,0.147,0.147,600000,88200,1,0
2016-11-17,00:00:00,0.138,0.139,0.130,0.132,1090000,149790,3,0
2016-11-18,00:00:00,0.133,0.142,0.133,0.146,1120000,158560,4,0
2016-11-21,00:00:00,0.145,0.145,0.145,0.147,100000,14500,1,0
