日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.395,0.400,0.390,0.395,3200000,1264000,12,0
2017-1-26,00:00:00,0.043,0.051,0.041,0.052,27820000,1416480,53,0
2017-1-27,00:00:00,0.044,0.052,0.044,0.050,1250890000,59949720,913,0
2017-2-1,00:00:00,0.033,0.041,0.023,0.039,162090000,4979030,195,0
2017-2-2,00:00:00,0.046,0.051,0.024,0.026,2825570000,100061370,2030,0
2017-2-3,00:00:00,0.031,0.031,0.012,0.012,15450000,401720,53,0
2017-8-8,00:00:00,0.046,0.059,0.042,0.057,641420000,28937860,361,0
2017-8-9,00:00:00,0.053,0.057,0.041,0.051,2799280000,141330970,1473,0
2017-8-10,00:00:00,0.051,0.053,0.010,0.029,2311380000,90867140,1558,0
2017-8-11,00:00:00,0.010,0.010,0.010,0.010,40000,400,1,0
