日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.560,0.580,0.560,0.600,108000,61820,6,0
2018-2-22,00:00:00,0.570,0.590,0.570,0.570,624000,358820,18,0
2018-2-23,00:00:00,0.610,0.610,0.610,0.610,6000,3660,1,0
2018-3-5,00:00:00,0.410,0.410,0.400,0.405,1312000,527600,18,0
2018-3-21,00:00:00,0.550,0.550,0.550,0.520,20000,11000,1,0
2018-3-23,00:00:00,0.465,0.465,0.465,0.435,20000,9300,1,0
2018-3-26,00:00:00,0.425,0.440,0.405,0.455,1192000,505600,15,0
2018-3-27,00:00:00,0.510,0.510,0.510,0.510,60000,30600,1,0
2018-4-3,00:00:00,0.385,0.400,0.385,0.405,1474000,574850,22,0
2018-4-4,00:00:00,0.420,0.420,0.420,0.385,90000,37800,1,0
2018-4-6,00:00:00,0.405,0.415,0.390,0.400,3280000,1343060,41,0
2018-4-9,00:00:00,0.385,0.440,0.370,0.385,5314000,2049660,71,0
2018-4-10,00:00:00,0.375,0.375,0.375,0.365,420000,157500,2,0
2018-4-11,00:00:00,0.460,0.460,0.455,0.470,808000,369680,2,0
2018-4-12,00:00:00,0.560,0.560,0.560,0.560,90000,50400,1,0
