日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-29,00:00:00,0.115,0.115,0.045,0.076,917890000,82644780,874,0
2015-6-30,00:00:00,0.082,0.124,0.065,0.100,3761010000,298023000,2117,0
2015-7-2,00:00:00,0.110,0.114,0.090,0.105,2134600000,222968740,1052,0
2015-7-3,00:00:00,0.108,0.113,0.068,0.079,3873410000,390135530,2030,0
2015-7-6,00:00:00,0.078,0.105,0.017,0.017,1767400000,127148390,981,0
2016-6-21,00:00:00,0.030,0.045,0.018,0.024,391590000,13059910,435,0
2016-6-22,00:00:00,0.032,0.045,0.013,0.013,192230000,6993820,345,0
2017-5-10,00:00:00,0.036,0.036,0.035,0.035,700000,24850,4,0
2017-5-15,00:00:00,0.041,0.041,0.041,0.042,1320000,54120,4,0
2017-5-17,00:00:00,0.040,0.040,0.039,0.039,1320000,52140,4,0
2017-5-23,00:00:00,0.038,0.041,0.038,0.040,4860000,189570,15,0
2017-5-24,00:00:00,0.039,0.041,0.039,0.041,1500000,59100,2,0
2017-5-25,00:00:00,0.046,0.046,0.044,0.044,5550000,250100,11,0
2017-5-26,00:00:00,0.044,0.046,0.043,0.046,550000,24550,3,0
2017-5-29,00:00:00,0.045,0.045,0.045,0.047,250000,11250,1,0
2017-5-31,00:00:00,0.047,0.047,0.046,0.047,2140000,100320,4,0
2017-6-1,00:00:00,0.047,0.048,0.044,0.047,3160000,147380,16,0
2017-6-2,00:00:00,0.044,0.044,0.044,0.045,680000,29920,6,0
2017-6-5,00:00:00,0.043,0.043,0.035,0.035,4950000,189690,17,0
2017-6-6,00:00:00,0.035,0.035,0.035,0.035,1820000,63700,3,0
2017-6-7,00:00:00,0.036,0.036,0.032,0.032,3960000,137790,13,0
2017-6-9,00:00:00,0.031,0.031,0.030,0.031,960000,29280,4,0
2017-6-13,00:00:00,0.031,0.031,0.031,0.031,4020000,124620,11,0
2017-6-14,00:00:00,0.029,0.029,0.028,0.029,1800000,51300,12,0
2017-6-15,00:00:00,0.028,0.028,0.028,0.027,500000,14000,1,0
2017-6-16,00:00:00,0.030,0.030,0.029,0.029,780000,23010,4,0
2017-6-20,00:00:00,0.032,0.032,0.032,0.032,300000,9600,1,0
2017-6-21,00:00:00,0.029,0.029,0.029,0.029,500000,14500,1,0
2017-6-22,00:00:00,0.032,0.032,0.032,0.032,300000,9600,2,0
2017-6-23,00:00:00,0.033,0.034,0.033,0.033,1060000,35650,8,0
2017-6-27,00:00:00,0.036,0.036,0.036,0.035,1000000,36000,1,0
2017-6-29,00:00:00,0.036,0.036,0.036,0.036,440000,15840,3,0
2017-6-30,00:00:00,0.034,0.036,0.034,0.036,2320000,79920,3,0
2017-7-4,00:00:00,0.040,0.040,0.040,0.041,200000,8000,1,0
2017-7-5,00:00:00,0.036,0.036,0.035,0.035,650000,23100,3,0
2017-7-6,00:00:00,0.034,0.034,0.034,0.034,300000,10200,1,0
2017-7-10,00:00:00,0.032,0.032,0.030,0.028,600000,18600,2,0
2017-7-11,00:00:00,0.032,0.039,0.031,0.038,4620000,157930,9,0
2017-7-12,00:00:00,0.045,0.045,0.045,0.046,1330000,59850,3,0
2017-7-13,00:00:00,0.048,0.049,0.048,0.049,640000,30880,4,0
2017-7-18,00:00:00,0.047,0.047,0.046,0.047,960000,44640,4,0
2017-7-20,00:00:00,0.050,0.050,0.049,0.050,620000,30760,5,0
2017-7-24,00:00:00,0.050,0.050,0.050,0.050,50000,2500,1,0
2017-7-25,00:00:00,0.052,0.052,0.049,0.050,7840000,394580,20,0
2017-7-26,00:00:00,0.051,0.051,0.051,0.052,320000,16320,2,0
2017-7-28,00:00:00,0.049,0.049,0.047,0.048,2620000,126420,9,0
2017-7-31,00:00:00,0.051,0.051,0.050,0.050,700000,35450,5,0
2017-8-2,00:00:00,0.058,0.060,0.057,0.059,1190000,69280,4,0
2017-8-3,00:00:00,0.057,0.057,0.057,0.057,200000,11400,1,0
2017-8-8,00:00:00,0.057,0.057,0.056,0.057,1500000,85490,8,0
2017-8-9,00:00:00,0.052,0.052,0.050,0.050,1350000,68940,8,0
2017-8-10,00:00:00,0.042,0.045,0.041,0.044,1950000,82880,16,0
2017-8-11,00:00:00,0.039,0.039,0.037,0.038,2930000,113230,7,0
2017-8-14,00:00:00,0.042,0.042,0.042,0.042,2000000,84000,1,0
2017-8-15,00:00:00,0.052,0.052,0.049,0.049,340000,17170,4,0
2017-8-16,00:00:00,0.052,0.052,0.050,0.051,460000,23460,4,0
2017-8-17,00:00:00,0.051,0.051,0.047,0.047,2050000,96550,2,0
2017-8-18,00:00:00,0.046,0.046,0.044,0.045,1680000,76510,11,0
2017-8-21,00:00:00,0.045,0.045,0.043,0.044,60000,2640,3,0
2017-8-22,00:00:00,0.045,0.048,0.045,0.048,2820000,132160,10,0
