日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-25,00:00:00,0.222,0.222,0.216,0.180,1100000,241550,6,0
2014-11-18,00:00:00,0.028,0.064,0.027,0.062,212620000,10718490,278,0
2014-11-19,00:00:00,0.069,0.078,0.056,0.075,223810000,14885730,368,0
2014-11-20,00:00:00,0.078,0.087,0.067,0.079,165620000,12255050,355,0
2014-11-21,00:00:00,0.075,0.082,0.058,0.066,178420000,12706710,345,0
2015-7-14,00:00:00,0.143,0.143,0.142,0.151,20000,2850,2,0
2015-7-28,00:00:00,0.057,0.110,0.053,0.081,9760000,592550,19,0
2015-7-30,00:00:00,0.087,0.087,0.087,0.077,60000,5220,1,0
2015-7-31,00:00:00,0.084,0.089,0.077,0.087,160000,13340,3,0
2015-8-3,00:00:00,0.057,0.063,0.057,0.065,350000,20850,3,0
2015-8-4,00:00:00,0.057,0.067,0.057,0.067,350000,21700,3,0
2015-8-6,00:00:00,0.061,0.061,0.061,0.064,50000,3050,1,0
2015-8-7,00:00:00,0.077,0.078,0.063,0.072,510900000,36200970,414,0
2015-8-10,00:00:00,0.042,0.075,0.035,0.065,2416590000,107256140,1729,0
2015-8-11,00:00:00,0.086,0.090,0.052,0.060,88300000,6700390,217,0
2015-8-12,00:00:00,0.031,0.048,0.010,0.011,34660000,993740,163,0
2016-2-29,00:00:00,0.034,0.034,0.017,0.019,5470000,132890,15,0
2016-11-15,00:00:00,0.100,0.107,0.092,0.097,42200000,4231720,76,0
2016-11-16,00:00:00,0.084,0.099,0.084,0.100,7460000,657330,19,0
2016-11-17,00:00:00,0.114,0.121,0.097,0.115,21010000,2202170,56,0
2016-11-18,00:00:00,0.115,0.120,0.098,0.098,16220000,1717780,42,0
2016-11-21,00:00:00,0.105,0.111,0.083,0.094,39660000,3690350,59,0
2016-11-22,00:00:00,0.078,0.078,0.058,0.058,29320000,1931060,41,0
2016-11-23,00:00:00,0.059,0.062,0.047,0.058,29260000,1557170,104,0
2016-11-24,00:00:00,0.079,0.082,0.066,0.068,33320000,2464640,94,0
2016-11-25,00:00:00,0.068,0.068,0.050,0.055,21660000,1207180,48,0
2016-11-28,00:00:00,0.037,0.050,0.031,0.040,36980000,1547960,92,0
2016-11-29,00:00:00,0.053,0.055,0.042,0.047,35130000,1674600,85,0
2016-11-30,00:00:00,0.045,0.051,0.038,0.047,56830000,2569640,122,0
2016-12-1,00:00:00,0.039,0.041,0.027,0.038,68490000,2376550,189,0
2016-12-2,00:00:00,0.060,0.073,0.055,0.073,38880000,2368550,124,0
2016-12-5,00:00:00,0.081,0.091,0.066,0.080,68430000,5352430,232,0
2016-12-6,00:00:00,0.052,0.063,0.050,0.058,69410000,3999190,161,0
2016-12-7,00:00:00,0.045,0.055,0.044,0.047,61650000,3038540,145,0
2016-12-8,00:00:00,0.033,0.046,0.013,0.045,69050000,2224600,208,0
2016-12-9,00:00:00,0.045,0.057,0.044,0.053,51150000,2573900,184,0
2016-12-12,00:00:00,0.048,0.095,0.043,0.090,172610000,12885490,363,0
2016-12-13,00:00:00,0.086,0.100,0.083,0.090,76140000,7135060,176,0
2016-12-14,00:00:00,0.070,0.082,0.067,0.079,69220000,4993540,216,0
2016-12-15,00:00:00,0.098,0.132,0.098,0.127,72250000,8524610,184,0
2016-12-16,00:00:00,0.130,0.135,0.118,0.133,19360000,2488400,49,0
2016-12-19,00:00:00,0.144,0.153,0.142,0.149,3410000,499000,27,0
2016-12-20,00:00:00,0.146,0.163,0.146,0.162,1830000,277910,8,0
2016-12-22,00:00:00,0.165,0.171,0.165,0.171,5030000,850360,7,0
2016-12-28,00:00:00,0.178,0.178,0.178,0.159,200000,35600,1,0
2016-12-30,00:00:00,0.137,0.137,0.134,0.135,210000,28420,3,0
2017-1-3,00:00:00,0.135,0.135,0.115,0.119,1220000,151150,9,0
2017-1-4,00:00:00,0.109,0.123,0.109,0.121,430000,51820,7,0
2017-1-5,00:00:00,0.105,0.105,0.082,0.085,10160000,881700,31,0
2017-1-6,00:00:00,0.072,0.080,0.068,0.077,28770000,2120290,102,0
2017-1-9,00:00:00,0.076,0.082,0.067,0.071,79150000,5908500,185,0
2017-1-10,00:00:00,0.072,0.075,0.056,0.057,113610000,7336070,245,0
2017-1-11,00:00:00,0.045,0.053,0.028,0.029,157950000,5742290,402,0
2017-1-12,00:00:00,0.031,0.048,0.027,0.039,119760000,4445270,314,0
2017-1-13,00:00:00,0.033,0.037,0.027,0.028,130910000,4102830,275,0
2017-1-16,00:00:00,0.036,0.061,0.036,0.053,134600000,6880910,302,0
2017-1-17,00:00:00,0.048,0.055,0.039,0.041,64550000,3007190,179,0
2017-1-18,00:00:00,0.033,0.033,0.010,0.010,59740000,1101210,143,0
2017-10-10,00:00:00,0.173,0.173,0.169,0.167,200000,34200,2,0
2017-10-12,00:00:00,0.160,0.160,0.160,0.165,100000,16000,1,0
2017-10-16,00:00:00,0.152,0.152,0.138,0.144,670000,96250,5,0
2017-10-17,00:00:00,0.141,0.141,0.141,0.142,10000,1410,1,0
2017-10-18,00:00:00,0.143,0.143,0.143,0.145,20000,2860,1,0
2017-10-19,00:00:00,0.186,0.186,0.186,0.195,910000,169260,2,0
2017-10-20,00:00:00,0.172,0.172,0.162,0.163,120000,20120,3,0
2017-10-23,00:00:00,0.183,0.183,0.183,0.183,50000,9150,1,0
2017-10-27,00:00:00,0.183,0.183,0.170,0.171,20000,3530,2,0
2017-10-30,00:00:00,0.150,0.165,0.150,0.176,700000,113600,3,0
2017-10-31,00:00:00,0.190,0.190,0.190,0.183,500000,95000,1,0
2017-11-1,00:00:00,0.172,0.172,0.165,0.151,80000,13410,2,0
2017-11-2,00:00:00,0.159,0.159,0.159,0.159,50000,7950,1,0
2017-11-6,00:00:00,0.183,0.185,0.170,0.155,210000,37150,3,0
2017-11-7,00:00:00,0.129,0.129,0.111,0.112,1550000,180520,12,0
