日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-13,00:00:00,0.047,0.049,0.036,0.038,2623110000,110738440,893,0
2014-5-14,00:00:00,0.044,0.062,0.040,0.054,1927920000,83483790,880,0
2014-5-15,00:00:00,0.065,0.074,0.056,0.064,2502020000,162492020,998,0
2014-5-16,00:00:00,0.060,0.064,0.052,0.062,2369860000,132090460,891,0
2014-5-19,00:00:00,0.062,0.064,0.050,0.059,45590000,2625940,211,0
2014-5-20,00:00:00,0.066,0.076,0.063,0.069,26290000,1886390,102,0
2014-5-21,00:00:00,0.062,0.076,0.058,0.073,10220000,737540,66,0
2014-5-22,00:00:00,0.083,0.090,0.077,0.081,8310000,697990,34,0
2014-5-23,00:00:00,0.083,0.085,0.080,0.082,4800000,391180,15,0
2014-5-26,00:00:00,0.092,0.092,0.081,0.083,570000,48940,12,0
2014-5-27,00:00:00,0.083,0.083,0.082,0.082,840000,69530,4,0
2014-5-28,00:00:00,0.086,0.100,0.086,0.098,2680000,266040,12,0
2014-5-29,00:00:00,0.102,0.102,0.084,0.086,610000,55890,5,0
2014-5-30,00:00:00,0.105,0.105,0.093,0.100,440000,45350,3,0
2014-6-3,00:00:00,0.108,0.108,0.108,0.109,350000,37800,2,0
2014-6-5,00:00:00,0.092,0.100,0.092,0.096,1040000,98680,4,0
2014-6-6,00:00:00,0.102,0.102,0.083,0.083,1300000,111700,6,0
2014-6-9,00:00:00,0.095,0.100,0.095,0.100,690000,68000,8,0
2014-6-10,00:00:00,0.118,0.118,0.118,0.118,120000,14160,2,0
2014-6-12,00:00:00,0.105,0.106,0.105,0.107,220000,23240,4,0
2014-6-13,00:00:00,0.109,0.130,0.109,0.124,830000,93290,9,0
2014-6-16,00:00:00,0.120,0.123,0.120,0.123,50000,6060,2,0
2014-6-17,00:00:00,0.116,0.116,0.104,0.112,420000,44710,9,0
2014-6-18,00:00:00,0.112,0.121,0.111,0.111,540000,61580,7,0
2014-6-19,00:00:00,0.121,0.122,0.119,0.118,50000,6030,5,0
2014-6-20,00:00:00,0.116,0.122,0.116,0.117,50000,5890,4,0
2014-6-23,00:00:00,0.128,0.128,0.078,0.078,2540000,211690,18,0
2014-6-24,00:00:00,0.085,0.087,0.080,0.085,3510000,289470,27,0
2014-6-25,00:00:00,0.081,0.087,0.080,0.085,2330000,196040,23,0
2014-6-26,00:00:00,0.094,0.112,0.094,0.114,1090000,109860,16,0
2014-6-27,00:00:00,0.119,0.119,0.112,0.117,210000,23840,13,0
2014-6-30,00:00:00,0.124,0.124,0.120,0.118,400000,48680,12,0
2014-7-2,00:00:00,0.130,0.149,0.130,0.154,270000,38670,7,0
2014-7-4,00:00:00,0.160,0.160,0.160,0.160,300000,48000,2,0
2014-7-7,00:00:00,0.152,0.152,0.152,0.156,500000,76000,1,0
2014-7-17,00:00:00,0.152,0.152,0.152,0.152,90000,13680,1,0
2014-7-22,00:00:00,0.173,0.180,0.173,0.182,340000,59520,2,0
2014-7-23,00:00:00,0.194,0.194,0.194,0.194,200000,38800,1,0
2014-8-1,00:00:00,0.248,0.248,0.248,0.249,100000,24800,1,0
2014-8-8,00:00:00,0.231,0.231,0.231,0.231,500000,115500,1,0
2014-8-11,00:00:00,0.265,0.270,0.265,0.270,2500000,665000,5,0
2014-8-12,00:00:00,0.260,0.260,0.260,0.260,500000,130000,1,0
2014-8-21,00:00:00,0.310,0.310,0.310,0.310,500000,155000,1,0
2014-8-22,00:00:00,0.315,0.320,0.315,0.315,1500000,475000,3,0
2014-8-25,00:00:00,0.310,0.325,0.310,0.325,1990000,634250,4,0
2014-8-26,00:00:00,0.320,0.320,0.320,0.320,1000000,320000,2,0
2014-9-5,00:00:00,0.335,0.335,0.335,0.335,1000000,335000,2,0
2014-9-8,00:00:00,0.325,0.325,0.325,0.325,1000000,325000,2,0
2014-9-10,00:00:00,0.285,0.285,0.285,0.285,500000,142500,1,0
2014-9-18,00:00:00,0.235,0.235,0.235,0.230,500000,117500,2,0
2014-9-19,00:00:00,0.239,0.247,0.239,0.246,1000000,243000,2,0
2014-9-22,00:00:00,0.214,0.214,0.214,0.212,500000,107000,1,0
2014-9-23,00:00:00,0.199,0.213,0.199,0.201,4500000,940000,9,0
2014-9-24,00:00:00,0.202,0.208,0.202,0.208,1500000,306750,8,0
2014-9-26,00:00:00,0.175,0.175,0.175,0.181,490000,85750,1,0
2014-9-29,00:00:00,0.152,0.153,0.151,0.139,2000000,304000,4,0
2014-9-30,00:00:00,0.121,0.121,0.103,0.105,4550000,519210,12,0
2014-10-3,00:00:00,0.080,0.123,0.070,0.121,4540000,382330,21,0
2014-10-6,00:00:00,0.110,0.130,0.110,0.141,2960000,370140,8,0
2014-10-7,00:00:00,0.161,0.161,0.161,0.157,200000,32200,1,0
2014-10-8,00:00:00,0.135,0.141,0.135,0.141,250000,34650,2,0
2014-10-9,00:00:00,0.165,0.167,0.165,0.167,180000,29760,2,0
2014-10-10,00:00:00,0.125,0.125,0.125,0.125,300000,37500,1,0
2014-10-13,00:00:00,0.123,0.123,0.123,0.129,100000,12300,1,0
2014-10-14,00:00:00,0.150,0.150,0.150,0.124,100000,15000,1,0
2014-10-15,00:00:00,0.135,0.135,0.135,0.134,60000,8100,1,0
2014-10-16,00:00:00,0.102,0.111,0.102,0.108,5600000,593700,13,0
2014-10-17,00:00:00,0.114,0.114,0.114,0.119,500000,57000,1,0
2014-10-20,00:00:00,0.142,0.142,0.142,0.126,50000,7100,1,0
2014-10-21,00:00:00,0.140,0.140,0.140,0.129,300000,42000,1,0
2014-10-22,00:00:00,0.154,0.154,0.154,0.154,130000,20020,2,0
2014-10-23,00:00:00,0.147,0.147,0.147,0.153,300000,44100,1,0
2014-10-27,00:00:00,0.130,0.132,0.130,0.133,300000,39200,3,0
2014-10-28,00:00:00,0.143,0.159,0.143,0.172,1560000,244520,4,0
2014-10-30,00:00:00,0.184,0.184,0.184,0.187,30000,5520,1,0
2014-11-7,00:00:00,0.171,0.173,0.171,0.173,1000000,172000,2,0
2014-11-10,00:00:00,0.219,0.219,0.201,0.198,1130000,244130,3,0
2014-11-19,00:00:00,0.156,0.156,0.156,0.156,600000,93600,2,0
2015-7-15,00:00:00,0.158,0.158,0.143,0.143,5840000,911090,21,0
2015-7-27,00:00:00,0.104,0.105,0.046,0.055,5210410000,398836490,3417,0
2015-7-28,00:00:00,0.046,0.118,0.035,0.068,75290000,5799890,443,0
2015-7-29,00:00:00,0.077,0.085,0.067,0.080,2687740000,210850640,1996,0
2015-7-30,00:00:00,0.095,0.100,0.060,0.062,1051330000,82487280,1399,0
2015-7-31,00:00:00,0.075,0.079,0.063,0.072,1921110000,137476980,1995,0
2015-8-3,00:00:00,0.053,0.065,0.037,0.050,4173000000,207955330,2590,0
2015-8-4,00:00:00,0.050,0.069,0.039,0.050,1732950000,96065790,1734,0
2015-8-5,00:00:00,0.054,0.067,0.054,0.063,2473540000,149011720,1994,0
2015-8-6,00:00:00,0.051,0.058,0.046,0.050,3594750000,187148990,2797,0
2015-8-7,00:00:00,0.055,0.067,0.055,0.060,113310000,7003930,417,0
2015-8-10,00:00:00,0.040,0.067,0.018,0.056,97010000,4919060,371,0
2015-8-11,00:00:00,0.085,0.088,0.050,0.057,133620000,9614150,462,0
2015-8-12,00:00:00,0.030,0.045,0.011,0.015,94420000,2746860,562,0
2016-11-22,00:00:00,0.290,0.315,0.285,0.310,770000,226300,11,0
2016-11-23,00:00:00,0.305,0.305,0.265,0.270,1700000,491750,66,0
2016-11-24,00:00:00,0.265,0.330,0.265,0.325,2440000,748950,56,0
2016-11-25,00:00:00,0.330,0.410,0.330,0.405,8410000,3138150,97,0
2016-11-28,00:00:00,0.420,0.425,0.370,0.375,9150000,3540300,115,0
2016-11-29,00:00:00,0.350,0.350,0.325,0.340,2190000,748350,40,0
2016-11-30,00:00:00,0.385,0.415,0.375,0.375,2700000,1038700,33,0
2016-12-1,00:00:00,0.410,0.410,0.345,0.345,5240000,1949550,72,0
2016-12-2,00:00:00,0.300,0.310,0.300,0.310,1120000,336750,7,0
2016-12-5,00:00:00,0.310,0.310,0.265,0.280,170000,49800,5,0
2016-12-6,00:00:00,0.320,0.350,0.320,0.355,1260000,424150,6,0
2016-12-7,00:00:00,0.370,0.375,0.365,0.375,320000,118400,4,0
2016-12-8,00:00:00,0.395,0.400,0.365,0.365,180000,67350,7,0
2016-12-9,00:00:00,0.340,0.345,0.325,0.330,280000,94200,8,0
2016-12-12,00:00:00,0.270,0.270,0.260,0.260,80000,21400,4,0
2016-12-13,00:00:00,0.247,0.255,0.247,0.260,1280000,321280,4,0
2016-12-15,00:00:00,0.245,0.245,0.202,0.209,13050000,2784830,53,0
2016-12-16,00:00:00,0.186,0.222,0.183,0.220,27210000,5420460,114,0
2016-12-19,00:00:00,0.201,0.216,0.174,0.172,19330000,3734530,132,0
2016-12-20,00:00:00,0.179,0.182,0.138,0.141,15410000,2407420,104,0
2016-12-21,00:00:00,0.161,0.210,0.161,0.203,14200000,2619760,132,0
2016-12-22,00:00:00,0.210,0.212,0.160,0.160,22950000,3942800,180,0
2016-12-23,00:00:00,0.155,0.156,0.144,0.150,18040000,2685510,154,0
2016-12-28,00:00:00,0.149,0.184,0.148,0.180,28620000,4936890,277,0
2016-12-29,00:00:00,0.175,0.182,0.168,0.168,21610000,3719750,172,0
2016-12-30,00:00:00,0.181,0.198,0.178,0.182,25100000,4740610,231,0
2017-1-3,00:00:00,0.185,0.242,0.166,0.230,34900000,7635430,256,0
2017-1-4,00:00:00,0.234,0.234,0.213,0.220,31030000,6864400,221,0
2017-1-5,00:00:00,0.240,0.255,0.235,0.250,11160000,2744420,69,0
2017-1-6,00:00:00,0.280,0.280,0.245,0.248,9760000,2519460,104,0
2017-1-9,00:00:00,0.247,0.270,0.234,0.237,12290000,3051550,138,0
2017-1-10,00:00:00,0.243,0.255,0.238,0.250,1980000,484490,17,0
2017-1-11,00:00:00,0.260,0.310,0.260,0.300,1870000,547150,33,0
2017-1-12,00:00:00,0.300,0.300,0.260,0.265,4550000,1251750,36,0
2017-1-13,00:00:00,0.275,0.290,0.275,0.280,1180000,334350,29,0
2017-1-16,00:00:00,0.270,0.275,0.225,0.240,14800000,3620020,138,0
2017-1-17,00:00:00,0.248,0.265,0.248,0.248,3360000,845190,56,0
2017-1-18,00:00:00,0.265,0.310,0.265,0.295,4150000,1228600,51,0
2017-1-19,00:00:00,0.295,0.305,0.295,0.305,750000,227250,3,0
2017-1-20,00:00:00,0.295,0.300,0.275,0.275,720000,209300,10,0
