日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,1.200,1.200,1.040,1.150,27792000,31167920,683,0
2015-12-3,00:00:00,1.120,1.170,1.110,1.150,12950000,14768900,164,0
2015-12-4,00:00:00,1.100,1.150,1.100,1.130,2010000,2273280,71,0
2015-12-7,00:00:00,1.130,1.130,1.050,1.080,2220000,2392400,99,0
2015-12-8,00:00:00,1.060,1.060,1.010,1.060,786000,813940,57,0
2015-12-9,00:00:00,1.060,1.060,0.980,1.030,3312000,3364040,160,0
2015-12-10,00:00:00,1.030,1.050,1.000,1.050,3572000,3655180,173,0
2015-12-11,00:00:00,1.040,1.120,1.010,1.080,3210000,3409520,146,0
2015-12-14,00:00:00,1.060,1.090,1.030,1.090,2066000,2201940,141,0
2015-12-15,00:00:00,1.100,1.100,1.050,1.070,1586000,1719980,121,0
2015-12-16,00:00:00,1.080,1.160,1.080,1.100,2362000,2639120,92,0
2015-12-17,00:00:00,1.080,1.130,1.020,1.120,2464000,2678000,203,0
2015-12-18,00:00:00,1.110,1.140,1.110,1.130,2432000,2742940,166,0
2015-12-21,00:00:00,1.120,1.180,1.120,1.150,1696000,1953460,89,0
2015-12-22,00:00:00,1.180,1.180,1.150,1.170,2280000,2649640,73,0
2015-12-23,00:00:00,1.170,1.170,1.120,1.150,710000,815160,40,0
2015-12-24,00:00:00,1.150,1.150,1.120,1.120,256000,290720,14,0
2015-12-28,00:00:00,1.100,1.100,1.060,1.100,206000,220140,12,0
2015-12-30,00:00:00,1.050,1.090,1.050,1.050,60000,63080,7,0
2015-12-31,00:00:00,1.050,1.100,1.050,1.050,72000,76200,6,0
2016-1-4,00:00:00,1.050,1.100,1.000,1.040,150000,157720,13,0
2016-1-6,00:00:00,1.090,1.090,0.910,1.000,288000,293000,45,0
2016-1-7,00:00:00,1.000,1.000,1.000,1.000,68000,68000,11,0
2016-1-8,00:00:00,1.000,1.050,1.000,1.010,32000,32200,8,0
2016-1-11,00:00:00,1.000,1.010,0.900,0.950,652000,628840,59,0
2016-1-12,00:00:00,0.950,0.950,0.900,0.900,788000,733280,20,0
2016-1-13,00:00:00,0.930,0.970,0.900,0.930,458000,423740,42,0
2016-1-14,00:00:00,0.930,0.930,0.900,0.900,280000,254120,23,0
2016-1-15,00:00:00,0.900,0.900,0.860,0.870,510000,458380,32,0
