日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-17,00:00:00,0.305,0.320,0.300,0.320,4400000,1356000,6,0
2016-10-18,00:00:00,0.310,0.310,0.310,0.310,150000,46500,1,0
2016-10-24,00:00:00,0.345,0.360,0.340,0.360,400000,140250,5,0
2016-10-25,00:00:00,0.370,0.370,0.365,0.375,750000,274250,3,0
2016-10-26,00:00:00,0.370,0.370,0.350,0.350,150000,53750,3,0
2016-10-31,00:00:00,0.285,0.290,0.285,0.290,650000,187750,2,0
2016-11-3,00:00:00,0.310,0.310,0.305,0.295,650000,200000,2,0
2016-11-4,00:00:00,0.280,0.280,0.265,0.265,20050000,5424250,23,0
2016-11-7,00:00:00,0.270,0.280,0.265,0.280,3150000,855500,6,0
2016-11-8,00:00:00,0.290,0.290,0.265,0.265,3500000,977500,6,0
2016-11-9,00:00:00,0.280,0.280,0.250,0.260,2600000,686500,5,0
2016-11-10,00:00:00,0.295,0.295,0.295,0.290,400000,118000,2,0
2016-11-14,00:00:00,0.247,0.255,0.247,0.248,3800000,950000,6,0
2016-11-15,00:00:00,0.250,0.250,0.236,0.239,3800000,931200,11,0
2016-11-16,00:00:00,0.237,0.237,0.222,0.221,450000,105300,3,0
2016-11-17,00:00:00,0.227,0.228,0.220,0.220,3350000,756500,10,0
2016-11-18,00:00:00,0.228,0.245,0.227,0.248,5250000,1226650,14,0
2016-11-21,00:00:00,0.255,0.265,0.248,0.265,2450000,625100,12,0
2016-11-22,00:00:00,0.270,0.270,0.260,0.260,1100000,291000,4,0
2016-11-23,00:00:00,0.255,0.255,0.250,0.250,1000000,252500,2,0
2016-11-24,00:00:00,0.260,0.260,0.260,0.270,100000,26000,1,0
2016-11-25,00:00:00,0.270,0.285,0.270,0.285,1650000,461000,5,0
2016-11-28,00:00:00,0.290,0.305,0.290,0.305,46050000,13636750,31,0
2016-11-29,00:00:00,0.310,0.310,0.310,0.310,9300000,2883000,19,0
2016-11-30,00:00:00,0.310,0.315,0.310,0.315,2050000,640500,5,0
2016-12-1,00:00:00,0.315,0.315,0.315,0.315,6000000,1890000,12,0
2016-12-2,00:00:00,0.315,0.315,0.315,0.315,13950000,4394250,21,0
2016-12-5,00:00:00,0.315,0.315,0.315,0.315,1300000,409500,3,0
2016-12-6,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2017-1-5,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2017-1-6,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2017-2-3,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2017-2-13,00:00:00,0.425,0.480,0.425,0.480,300000,138500,6,0
2017-2-15,00:00:00,0.520,0.520,0.495,0.495,150000,75500,2,0
2017-2-16,00:00:00,0.495,0.500,0.495,0.490,200000,99500,2,0
2017-2-24,00:00:00,0.465,0.470,0.465,0.470,100000,46750,2,0
2017-3-8,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2017-3-10,00:00:00,0.550,0.550,0.550,0.580,100000,55000,1,0
2017-6-5,00:00:00,0.770,0.770,0.770,0.780,50000,38500,1,0
2017-6-7,00:00:00,0.730,0.730,0.730,0.740,150000,109500,1,0
2017-6-8,00:00:00,0.790,0.790,0.790,0.860,150000,118500,1,0
2017-7-3,00:00:00,1.120,1.120,1.120,1.120,250000,280000,1,0
2017-7-20,00:00:00,1.200,1.200,1.200,1.200,100000,120000,1,0
2018-1-26,00:00:00,1.870,1.870,1.870,1.870,10000,18700,1,0
2018-2-2,00:00:00,1.870,1.870,1.870,1.830,10000,18700,1,0
2018-2-5,00:00:00,1.760,1.760,1.760,1.780,10000,17600,0,0
2018-2-14,00:00:00,1.550,1.610,1.550,1.590,27250000,42943000,47,0
2018-2-15,00:00:00,1.620,1.620,1.600,1.600,34800000,55816000,57,0
2018-2-20,00:00:00,1.620,1.710,1.600,1.650,20400000,33142600,46,0
2018-2-21,00:00:00,1.670,1.680,1.670,1.690,460000,768400,3,0
2018-2-22,00:00:00,1.710,1.710,1.700,1.700,960000,1635600,2,0
2018-2-23,00:00:00,1.710,1.710,1.710,1.710,310000,530100,1,0
2018-2-26,00:00:00,1.890,1.910,1.880,1.870,900000,1698200,10,0
2018-2-27,00:00:00,1.930,1.930,1.910,1.840,270000,515900,2,0
2018-2-28,00:00:00,1.880,1.880,1.880,1.880,600000,1128000,1,0
2018-3-21,00:00:00,2.090,2.110,2.010,1.910,1210000,2540100,3,0
2018-4-3,00:00:00,1.620,1.620,1.610,1.610,100000,161500,2,0
2018-4-4,00:00:00,1.600,1.600,1.600,1.550,10000,16000,1,0
2018-4-10,00:00:00,1.740,1.740,1.740,1.740,10000,17400,1,0
2018-4-18,00:00:00,1.510,1.510,1.500,1.500,390000,586100,4,0
