日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.098,0.104,0.098,0.102,620000,62270,9,0
2017-9-1,00:00:00,0.098,0.098,0.098,0.103,200000,19600,2,0
2017-9-4,00:00:00,0.107,0.110,0.107,0.109,320000,34740,4,0
2017-9-5,00:00:00,0.110,0.110,0.102,0.105,1000000,106600,10,0
2017-9-6,00:00:00,0.110,0.115,0.110,0.111,1000000,113400,10,0
2017-9-7,00:00:00,0.106,0.110,0.106,0.109,400000,43250,6,0
2017-9-8,00:00:00,0.107,0.107,0.107,0.108,100000,10700,1,0
2017-9-11,00:00:00,0.101,0.107,0.100,0.104,720000,73810,9,0
2017-9-12,00:00:00,0.102,0.107,0.102,0.105,40000,4180,2,0
2017-9-13,00:00:00,0.110,0.111,0.108,0.111,440000,48420,6,0
2017-9-14,00:00:00,0.112,0.117,0.112,0.117,580000,65690,8,0
2017-9-15,00:00:00,0.122,0.127,0.120,0.123,540000,66740,8,0
2017-9-18,00:00:00,0.118,0.118,0.118,0.118,20000,2360,2,0
2017-9-19,00:00:00,0.114,0.116,0.114,0.118,200000,23000,2,0
2017-9-20,00:00:00,0.118,0.118,0.118,0.118,220000,25960,3,0
2017-9-21,00:00:00,0.119,0.122,0.116,0.117,840000,101250,13,0
2017-9-25,00:00:00,0.128,0.129,0.127,0.130,440000,56300,4,0
2017-9-27,00:00:00,0.134,0.134,0.134,0.133,200000,26800,2,0
2017-9-28,00:00:00,0.131,0.136,0.131,0.136,300000,40160,5,0
2017-9-29,00:00:00,0.138,0.138,0.131,0.132,500000,67370,6,0
2017-10-3,00:00:00,0.119,0.119,0.095,0.095,3730000,402020,40,0
2017-10-4,00:00:00,0.090,0.097,0.089,0.097,1000000,91180,14,0
2017-10-6,00:00:00,0.092,0.092,0.092,0.096,360000,33120,4,0
2017-10-9,00:00:00,0.092,0.095,0.092,0.099,200000,18700,2,0
2017-10-10,00:00:00,0.098,0.098,0.097,0.097,720000,70200,8,0
2017-10-11,00:00:00,0.091,0.094,0.088,0.097,1120000,100420,12,0
2017-10-12,00:00:00,0.099,0.099,0.089,0.089,550000,50950,5,0
2017-10-13,00:00:00,0.087,0.089,0.085,0.090,120000,10440,3,0
2017-10-16,00:00:00,0.081,0.082,0.076,0.082,930000,74590,12,0
2017-10-17,00:00:00,0.081,0.081,0.078,0.081,550000,44150,6,0
2017-10-18,00:00:00,0.083,0.088,0.081,0.088,1200000,101940,14,0
2017-10-19,00:00:00,0.088,0.096,0.087,0.095,1530000,141120,12,0
2017-10-20,00:00:00,0.096,0.098,0.092,0.092,3470000,331290,29,0
2017-10-23,00:00:00,0.099,0.099,0.095,0.097,2180000,211500,18,0
2017-10-24,00:00:00,0.099,0.104,0.097,0.104,2670000,266280,19,0
2017-10-25,00:00:00,0.098,0.105,0.098,0.104,2460000,252450,17,0
2017-10-26,00:00:00,0.106,0.107,0.105,0.105,890000,94640,9,0
2017-10-27,00:00:00,0.089,0.090,0.084,0.090,1870000,163780,16,0
2017-10-30,00:00:00,0.084,0.095,0.084,0.094,3980000,357560,19,0
2017-10-31,00:00:00,0.097,0.101,0.091,0.091,2310000,220990,23,0
2017-11-1,00:00:00,0.090,0.095,0.086,0.093,1960000,178400,23,0
2017-11-2,00:00:00,0.096,0.099,0.093,0.098,1280000,123620,18,0
2017-11-3,00:00:00,0.101,0.102,0.098,0.102,980000,98150,12,0
2017-11-6,00:00:00,0.112,0.116,0.110,0.111,330000,37120,5,0
2017-11-7,00:00:00,0.106,0.108,0.105,0.106,800000,84820,6,0
2017-11-8,00:00:00,0.108,0.108,0.106,0.107,1600000,171290,8,0
2017-11-9,00:00:00,0.103,0.104,0.098,0.100,2170000,218850,17,0
2017-11-10,00:00:00,0.101,0.101,0.094,0.101,1060000,103640,17,0
2017-11-13,00:00:00,0.104,0.108,0.104,0.108,1420000,151600,17,0
2017-11-14,00:00:00,0.112,0.112,0.107,0.109,1870000,204590,16,0
2017-11-15,00:00:00,0.119,0.119,0.118,0.119,1950000,231790,13,0
2017-11-16,00:00:00,0.120,0.120,0.116,0.117,480000,56930,14,0
2017-11-17,00:00:00,0.113,0.113,0.097,0.105,1440000,151080,16,0
2017-11-20,00:00:00,0.108,0.114,0.108,0.113,1760000,195620,22,0
2017-11-21,00:00:00,0.110,0.110,0.106,0.101,580000,62980,7,0
2017-11-24,00:00:00,0.093,0.095,0.089,0.089,1800000,167880,10,0
2017-11-27,00:00:00,0.090,0.096,0.090,0.095,1440000,133050,11,0
2017-11-28,00:00:00,0.100,0.102,0.095,0.098,4160000,408680,24,0
2017-11-29,00:00:00,0.095,0.101,0.094,0.099,2080000,204960,20,0
2017-11-30,00:00:00,0.102,0.106,0.102,0.106,720000,75410,10,0
2017-12-1,00:00:00,0.106,0.107,0.098,0.100,1290000,130650,0,0
2017-12-4,00:00:00,0.104,0.104,0.104,0.104,310000,32240,2,0
2017-12-6,00:00:00,0.112,0.121,0.111,0.121,3240000,382660,26,0
2017-12-7,00:00:00,0.115,0.123,0.114,0.118,31520000,3641740,22,0
2017-12-8,00:00:00,0.121,0.121,0.111,0.117,6620000,775650,48,0
2017-12-11,00:00:00,0.116,0.118,0.112,0.112,2820000,327340,22,0
2017-12-12,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2017-12-14,00:00:00,0.084,0.087,0.084,0.088,450000,39000,2,0
2017-12-15,00:00:00,0.095,0.096,0.090,0.093,3500000,325000,30,0
2017-12-18,00:00:00,0.085,0.087,0.082,0.082,1560000,133560,12,0
2017-12-19,00:00:00,0.082,0.083,0.081,0.082,1300000,106300,13,0
2017-12-20,00:00:00,0.082,0.082,0.082,0.082,20000,1640,1,0
2017-12-21,00:00:00,0.085,0.085,0.078,0.080,2660000,214750,18,0
2017-12-22,00:00:00,0.080,0.080,0.079,0.080,1710000,135860,17,0
2017-12-27,00:00:00,0.069,0.069,0.066,0.069,430000,29110,5,0
2017-12-28,00:00:00,0.067,0.067,0.065,0.065,350000,23050,3,0
2017-12-29,00:00:00,0.062,0.064,0.062,0.064,15050000,953100,6,0
2018-1-2,00:00:00,0.052,0.052,0.033,0.037,85900000,3350550,34,0
2018-1-3,00:00:00,0.046,0.046,0.042,0.045,630000,27450,5,0
2018-1-4,00:00:00,0.036,0.036,0.025,0.028,570000,18770,5,0
2018-1-5,00:00:00,0.026,0.029,0.026,0.028,230000,6340,4,0
2018-1-8,00:00:00,0.028,0.031,0.028,0.031,730000,22180,5,0
2018-1-9,00:00:00,0.028,0.028,0.028,0.028,190000,5320,2,0
2018-4-23,00:00:00,0.345,0.345,0.325,0.335,26490000,8937700,244,0
2018-4-24,00:00:00,0.335,0.335,0.295,0.315,5680000,1748450,81,0
2018-4-25,00:00:00,0.360,0.410,0.360,0.405,2890000,1067600,14,0
