日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-9,00:00:00,0.058,0.077,0.056,0.074,534270000,36899590,568,0
2014-7-10,00:00:00,0.061,0.065,0.057,0.059,2490170000,151876330,1110,0
2014-7-11,00:00:00,0.065,0.068,0.045,0.051,2363480000,123902890,1768,0
2014-7-14,00:00:00,0.049,0.049,0.020,0.037,198950000,7242450,797,0
2014-7-15,00:00:00,0.027,0.032,0.018,0.025,242920000,6293050,885,0
2014-7-16,00:00:00,0.015,0.023,0.011,0.012,55780000,985390,195,0
2015-4-14,00:00:00,0.210,0.222,0.183,0.189,296570000,62360980,459,0
2015-4-15,00:00:00,0.189,0.215,0.185,0.200,112520000,21488390,129,0
2015-4-16,00:00:00,0.200,0.221,0.195,0.220,3950000,803730,9,0
2015-4-17,00:00:00,0.226,0.226,0.208,0.204,540000,120960,5,0
2015-4-20,00:00:00,0.197,0.197,0.160,0.160,640000,118640,6,0
2015-4-21,00:00:00,0.186,0.202,0.185,0.202,240000,45910,5,0
2015-4-23,00:00:00,0.207,0.207,0.207,0.197,20000,4140,1,0
2015-4-24,00:00:00,0.167,0.181,0.163,0.195,160000,26800,4,0
2015-4-27,00:00:00,0.221,0.235,0.221,0.224,1700000,389300,8,0
2015-4-30,00:00:00,0.185,0.185,0.185,0.190,200000,37000,1,0
2015-5-5,00:00:00,0.177,0.177,0.162,0.158,800000,135800,4,0
2015-5-6,00:00:00,0.165,0.165,0.158,0.151,700000,112900,3,0
2015-5-7,00:00:00,0.130,0.130,0.130,0.128,20000,2600,1,0
2015-5-11,00:00:00,0.163,0.172,0.163,0.167,40000,6700,2,0
2015-5-12,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2015-5-18,00:00:00,0.126,0.126,0.126,0.135,40000,5040,1,0
2015-5-20,00:00:00,0.178,0.178,0.178,0.169,30000,5340,1,0
2015-5-21,00:00:00,0.158,0.158,0.158,0.158,600000,94800,1,0
2015-5-26,00:00:00,0.233,0.233,0.233,0.229,100000,23300,1,0
2015-5-28,00:00:00,0.187,0.187,0.152,0.158,300000,51200,3,0
2015-6-4,00:00:00,0.178,0.178,0.178,0.161,400000,71000,2,0
2015-6-5,00:00:00,0.131,0.134,0.131,0.135,140000,19770,3,0
2015-6-8,00:00:00,0.161,0.163,0.131,0.158,180000,27940,4,0
2015-6-9,00:00:00,0.128,0.128,0.128,0.131,30000,3840,1,0
2015-6-10,00:00:00,0.117,0.117,0.117,0.112,70000,8190,1,0
2015-6-16,00:00:00,0.087,0.091,0.072,0.073,31590000,2550700,78,0
2015-6-17,00:00:00,0.083,0.090,0.065,0.088,161680000,12561160,163,0
2015-6-18,00:00:00,0.081,0.089,0.070,0.072,913330000,72718260,933,0
2015-6-19,00:00:00,0.082,0.088,0.060,0.064,2410000,187310,22,0
2015-6-22,00:00:00,0.077,0.082,0.077,0.082,600000,46900,4,0
2015-6-23,00:00:00,0.093,0.112,0.091,0.111,2020000,203340,16,0
2015-6-24,00:00:00,0.110,0.114,0.110,0.114,1910000,214220,3,0
2015-6-25,00:00:00,0.108,0.108,0.096,0.101,1910000,193200,7,0
2015-6-26,00:00:00,0.079,0.084,0.049,0.058,11440000,808220,38,0
2015-6-29,00:00:00,0.062,0.063,0.015,0.015,12490000,452360,64,0
2016-6-3,00:00:00,0.049,0.053,0.040,0.042,282060000,12992850,584,0
2016-6-6,00:00:00,0.042,0.049,0.035,0.047,209360000,8582000,366,0
2016-6-7,00:00:00,0.057,0.074,0.057,0.071,89860000,5816130,272,0
2016-6-8,00:00:00,0.068,0.075,0.063,0.070,18730000,1293720,83,0
2016-6-10,00:00:00,0.067,0.067,0.051,0.051,14070000,826830,56,0
2016-6-13,00:00:00,0.025,0.025,0.020,0.020,6310000,142830,18,0
2017-4-25,00:00:00,0.027,0.035,0.025,0.034,35940000,1140660,95,0
2017-4-26,00:00:00,0.040,0.046,0.040,0.041,111290000,4798220,255,0
2017-4-27,00:00:00,0.045,0.050,0.036,0.047,99590000,4374360,249,0
2017-4-28,00:00:00,0.046,0.046,0.042,0.045,30650000,1361340,98,0
2017-5-2,00:00:00,0.050,0.051,0.041,0.048,52840000,2481530,107,0
2017-5-4,00:00:00,0.045,0.045,0.039,0.045,48740000,2044790,107,0
2017-5-5,00:00:00,0.041,0.043,0.027,0.034,70050000,2373490,176,0
2017-5-8,00:00:00,0.037,0.042,0.035,0.037,58530000,2205550,117,0
2017-5-9,00:00:00,0.039,0.058,0.037,0.057,71910000,3312140,133,0
2017-5-10,00:00:00,0.065,0.074,0.065,0.065,12450000,877350,35,0
2017-5-11,00:00:00,0.067,0.076,0.067,0.071,5560000,389630,20,0
