日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.265,0.270,0.265,0.270,392000,105560,10,0
2018-1-8,00:00:00,0.285,0.290,0.285,0.290,556000,159960,6,0
2018-1-9,00:00:00,0.280,0.280,0.270,0.285,1304000,359350,12,0
2018-1-11,00:00:00,0.280,0.285,0.280,0.285,344000,96920,6,0
2018-1-12,00:00:00,0.290,0.290,0.290,0.290,600000,174000,4,0
2018-1-15,00:00:00,0.285,0.285,0.270,0.255,876000,240120,10,0
2018-1-16,00:00:00,0.260,0.265,0.260,0.265,96000,25080,4,0
2018-1-17,00:00:00,0.255,0.255,0.247,0.250,1300000,322896,10,0
2018-1-18,00:00:00,0.285,0.285,0.285,0.270,96000,27360,4,0
2018-1-25,00:00:00,0.285,0.285,0.280,0.280,240000,67800,4,0
2018-1-31,00:00:00,0.280,0.280,0.280,0.280,288000,80640,4,0
2018-2-1,00:00:00,0.285,0.295,0.280,0.295,1008000,289110,12,0
2018-2-2,00:00:00,0.285,0.285,0.285,0.285,776000,221160,10,0
2018-2-5,00:00:00,0.247,0.249,0.244,0.244,3380000,834110,20,0
2018-2-23,00:00:00,0.221,0.221,0.221,0.231,1200000,265200,6,0
2018-3-8,00:00:00,0.205,0.205,0.205,0.208,108000,22140,2,0
2018-3-9,00:00:00,0.208,0.209,0.203,0.214,1080000,222696,8,0
2018-3-21,00:00:00,0.223,0.223,0.223,0.223,400000,89200,2,0
2018-3-23,00:00:00,0.187,0.187,0.187,0.187,256000,47872,2,0
2018-3-26,00:00:00,0.171,0.182,0.171,0.182,488000,85792,5,0
2018-3-27,00:00:00,0.188,0.201,0.188,0.221,960000,185280,6,0
2018-4-4,00:00:00,0.200,0.200,0.200,0.200,200000,40000,1,0
2018-4-6,00:00:00,0.246,0.247,0.246,0.247,150000,36950,2,0
2018-4-9,00:00:00,0.295,0.295,0.295,0.305,150000,44250,1,0
2018-4-16,00:00:00,0.310,0.315,0.295,0.295,3828000,1175520,60,0
2018-4-17,00:00:00,0.241,0.265,0.227,0.227,3444000,821752,33,0
2018-4-18,00:00:00,0.237,0.237,0.225,0.225,840000,192680,0,0
2018-4-19,00:00:00,0.241,0.241,0.238,0.232,400000,95800,2,0
2018-4-20,00:00:00,0.249,0.249,0.242,0.236,500000,121700,3,0
