日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.260,0.260,0.243,0.243,9780000,2426810,62,0
2017-11-20,00:00:00,0.241,0.250,0.229,0.247,20840000,4934700,148,0
2017-11-21,00:00:00,0.260,0.265,0.255,0.255,6320000,1648300,69,0
2017-11-22,00:00:00,0.265,0.265,0.250,0.260,3860000,995500,47,0
2017-11-23,00:00:00,0.255,0.255,0.225,0.233,18240000,4367140,178,0
2017-11-24,00:00:00,0.237,0.239,0.216,0.240,26870000,6019700,172,0
2017-11-27,00:00:00,0.229,0.229,0.205,0.208,33470000,7031870,187,0
2017-11-28,00:00:00,0.197,0.222,0.197,0.219,36290000,7428120,231,0
2017-11-29,00:00:00,0.237,0.237,0.206,0.207,26670000,5788090,172,0
2017-11-30,00:00:00,0.193,0.193,0.177,0.178,12320000,2253920,90,0
2017-12-1,00:00:00,0.188,0.188,0.171,0.179,2860000,515470,0,0
2017-12-4,00:00:00,0.170,0.196,0.167,0.185,5480000,974650,73,0
2017-12-5,00:00:00,0.172,0.172,0.151,0.154,7100000,1143100,94,0
2017-12-6,00:00:00,0.138,0.138,0.098,0.097,13160000,1565220,169,0
2017-12-7,00:00:00,0.107,0.108,0.090,0.106,5930000,576230,89,0
2017-12-8,00:00:00,0.113,0.120,0.111,0.120,390000,44790,10,0
2017-12-11,00:00:00,0.122,0.128,0.112,0.126,3840000,457310,72,0
2017-12-12,00:00:00,0.106,0.107,0.086,0.099,2910000,281040,79,0
2017-12-13,00:00:00,0.079,0.090,0.076,0.088,1520000,125130,78,0
2017-12-14,00:00:00,0.086,0.088,0.079,0.076,1180000,97050,61,0
2017-12-15,00:00:00,0.074,0.078,0.073,0.075,21100000,1591060,104,0
2017-12-18,00:00:00,0.073,0.074,0.050,0.067,43970000,2699240,215,0
2017-12-19,00:00:00,0.069,0.081,0.068,0.070,43280000,3300780,225,0
2017-12-20,00:00:00,0.067,0.068,0.061,0.067,39420000,2538750,218,0
2017-12-21,00:00:00,0.069,0.070,0.064,0.066,33200000,2205610,174,0
2017-12-22,00:00:00,0.065,0.065,0.062,0.064,14860000,953730,72,0
2017-12-27,00:00:00,0.055,0.055,0.048,0.050,21840000,1118550,110,0
2017-12-28,00:00:00,0.056,0.060,0.055,0.060,17690000,1007670,107,0
2017-12-29,00:00:00,0.062,0.062,0.062,0.062,200000,12400,1,0
2018-1-2,00:00:00,0.070,0.087,0.066,0.085,11900000,884400,75,0
2018-1-3,00:00:00,0.096,0.096,0.078,0.085,27620000,2372210,128,0
2018-1-4,00:00:00,0.076,0.076,0.069,0.074,23710000,1721480,130,0
2018-1-5,00:00:00,0.075,0.077,0.071,0.075,15520000,1158570,89,0
2018-1-8,00:00:00,0.069,0.069,0.058,0.065,17270000,1062020,112,0
2018-1-9,00:00:00,0.069,0.069,0.060,0.061,35120000,2237110,158,0
2018-1-10,00:00:00,0.063,0.066,0.057,0.063,15530000,973200,98,0
2018-1-11,00:00:00,0.068,0.088,0.068,0.087,41030000,3337320,227,0
2018-1-12,00:00:00,0.093,0.093,0.076,0.082,21990000,1755130,125,0
2018-1-15,00:00:00,0.083,0.083,0.070,0.071,17550000,1363660,109,0
2018-1-16,00:00:00,0.063,0.074,0.063,0.073,6720000,442660,50,0
2018-1-17,00:00:00,0.074,0.081,0.065,0.081,11380000,813390,81,0
2018-1-18,00:00:00,0.085,0.085,0.068,0.070,32780000,2544700,179,0
2018-1-19,00:00:00,0.079,0.085,0.077,0.078,6810000,552798,40,0
2018-1-22,00:00:00,0.078,0.084,0.075,0.084,7496000,579408,48,0
2018-1-23,00:00:00,0.085,0.085,0.073,0.084,23838000,1874469,117,0
2018-1-24,00:00:00,0.084,0.094,0.083,0.093,34813000,3083381,145,0
2018-1-25,00:00:00,0.086,0.088,0.080,0.081,5864000,493206,41,0
2018-1-26,00:00:00,0.081,0.085,0.080,0.080,7264000,597614,44,0
2018-1-29,00:00:00,0.076,0.076,0.062,0.064,5560000,399840,38,0
2018-1-30,00:00:00,0.057,0.064,0.057,0.060,14992000,906800,73,0
2018-1-31,00:00:00,0.063,0.070,0.060,0.060,14140000,908125,82,0
2018-2-1,00:00:00,0.061,0.062,0.059,0.061,5850000,350565,42,0
2018-2-2,00:00:00,0.075,0.075,0.070,0.072,6110000,444690,32,0
2018-2-5,00:00:00,0.063,0.078,0.062,0.075,16548000,1071501,89,0
2018-2-6,00:00:00,0.059,0.059,0.053,0.055,3860000,210290,21,0
2018-2-7,00:00:00,0.065,0.065,0.053,0.052,345000,20775,14,0
2018-2-8,00:00:00,0.055,0.058,0.052,0.052,7598000,424891,48,0
2018-2-9,00:00:00,0.049,0.054,0.042,0.061,2720000,127830,15,0
2018-2-12,00:00:00,0.067,0.071,0.067,0.070,570000,39590,21,0
