日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.790,0.800,0.760,0.790,520000,405800,10,0
2018-1-31,00:00:00,0.750,0.770,0.750,0.710,40000,30300,3,0
2018-2-13,00:00:00,1.030,1.030,0.990,0.990,100000,100200,0,0
2018-2-14,00:00:00,0.900,0.940,0.900,0.870,960000,888600,16,0
2018-2-27,00:00:00,0.800,0.800,0.800,0.820,10000,8000,1,0
2018-2-28,00:00:00,0.870,0.870,0.870,0.920,10000,8700,1,0
2018-3-21,00:00:00,0.520,0.560,0.520,0.560,195000,101950,4,0
2018-3-26,00:00:00,0.820,0.820,0.820,0.790,10000,8200,1,0
2018-3-27,00:00:00,0.760,0.760,0.760,0.790,355000,269800,3,0
2018-3-28,00:00:00,0.790,0.820,0.790,0.920,130000,102950,0,0
2018-3-29,00:00:00,0.920,0.920,0.920,0.930,120000,110400,1,0
2018-4-4,00:00:00,0.980,0.980,0.980,0.980,10000,9800,1,0
2018-4-11,00:00:00,0.660,0.670,0.620,0.660,510000,332700,8,0
2018-4-12,00:00:00,0.650,0.690,0.640,0.680,380000,254750,7,0
2018-4-17,00:00:00,0.770,0.780,0.760,0.800,210000,160800,3,0
2018-4-18,00:00:00,0.810,0.860,0.810,0.850,260000,214200,0,0
